bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,16
5,6,56
6,7,57
7,8,60
8,9,59
9,10,60
10,11,109
11,12,116
12,13,117
13,14,118
14,15,115
15,16,118
16,17,125
17,18,175
18,19,171
19,20,175
20,21,174
21,22,176
22,23,179
23,24,208
24,25,233
25,26,239
26,27,233
27,28,240
28,29,241
29,30,234
30,31,281
31,32,300
32,33,303
33,34,302
34,35,305
35,36,300
36,37,299
37,38,348
38,39,357
39,40,359
40,41,370
41,42,364
42,43,374
43,44,341
44,45,430
45,46,420
46,47,439
47,48,440
48,49,418
49,50,441
50,51,470
51,52,503
52,53,496
53,54,547
54,55,525
55,56,515
56,57,519
57,58,562
58,59,609
59,60,595
60,61,627
61,62,646
62,63,665
63,64,676
64,65,708
65,66,759
66,67,752
67,68,818
68,69,817
69,70,905
70,71,998
71,72,1099
72,73,1273
73,74,1261
74,75,1489
75,76,1744
76,77,2063
77,78,2410
78,79,2754
79,80,2870
80,81,3059
81,82,3279
82,83,3522
83,84,3827
84,85,4355
85,86,5087
86,87,5644
87,88,6155
88,89,6420
89,90,6702
90,91,7060
91,92,7264
92,93,7379
93,94,7474
94,95,7618
95,96,7671
96,97,7572
97,98,7673
98,99,7573
99,100,7249
100,101,7484
101,102,7336
102,103,7173
103,104,6909
104,105,6690
105,106,6509
106,107,6315
107,108,6035
108,109,5974
109,110,5756
110,111,5548
111,112,5275
112,113,5134
113,114,4994
114,115,4863
115,116,4710
116,117,4555
117,118,4409
118,119,4267
119,120,4210
120,121,4120
121,122,3989
122,123,3880
123,124,3755
124,125,3620
125,126,3462
126,127,3518
127,128,3443
128,129,3421
129,130,3344
130,131,3249
131,132,3146
132,133,3087
133,134,3073
134,135,3034
135,136,2979
136,137,2940
137,138,2871
138,139,2811
139,140,2601
140,141,2754
141,142,2725
142,143,2649
143,144,2604
144,145,2541
145,146,2462
146,147,2466
147,148,2459
148,149,2378
149,150,2417
150,151,2386
151,152,2341
152,153,2279
153,154,2311
154,155,2294
155,156,2264
156,157,2233
157,158,2193
158,159,2150
159,160,2101
160,161,2120
161,162,2096
162,163,2051
163,164,2038
164,165,1996
165,166,1866
166,167,1928
167,168,1939
168,169,1937
169,170,1921
170,171,1907
171,172,1874
172,173,1842
173,174,1820
174,175,1857
175,176,1846
176,177,1834
177,178,1806
178,179,1771
179,180,1733
180,181,1602
181,182,1743
182,183,1736
183,184,1735
184,185,1727
185,186,1694
186,187,1658
187,188,1633
188,189,1624
189,190,1638
190,191,1627
191,192,1615
192,193,1588
193,194,1547
194,195,1537
195,196,1561
196,197,1554
197,198,1549
198,199,1529
199,200,586748
