bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,22
3,4,136
4,5,121
5,6,113
6,7,259
7,8,397
8,9,452
9,10,630
10,11,773
11,12,597
12,13,697
13,14,806
14,15,842
15,16,794
16,17,786
17,18,816
18,19,901
19,20,796
20,21,768
21,22,758
22,23,853
23,24,797
24,25,774
25,26,740
26,27,827
27,28,835
28,29,770
29,30,776
30,31,770
31,32,840
32,33,811
33,34,754
34,35,737
35,36,843
36,37,818
37,38,783
38,39,755
39,40,774
40,41,843
41,42,792
42,43,769
43,44,728
44,45,828
45,46,819
46,47,766
47,48,746
48,49,792
49,50,828
50,51,765
51,52,779
52,53,723
53,54,829
54,55,785
55,56,761
56,57,734
57,58,778
58,59,808
59,60,752
60,61,742
61,62,731
62,63,799
63,64,765
64,65,744
65,66,700
66,67,765
67,68,766
68,69,702
69,70,701
70,71,694
71,72,774
72,73,720
73,74,668
74,75,646
75,76,726
76,77,695
77,78,643
78,79,619
79,80,625
80,81,650
81,82,609
82,83,592
83,84,535
84,85,580
85,86,536
86,87,492
87,88,479
88,89,467
89,90,471
90,91,416
91,92,395
92,93,366
93,94,365
94,95,329
95,96,279
96,97,290
97,98,257
98,99,243
99,100,201
100,101,160
101,102,166
102,103,155
103,104,122
104,105,100
105,106,113
106,107,85
107,108,83
108,109,62
109,110,51
110,111,47
111,112,33
112,113,31
113,114,23
114,115,20
115,116,10
116,117,10
117,118,9
118,119,8
119,120,9
120,121,2
121,122,4
122,123,2
123,124,4
124,125,2
125,126,2
126,127,1
127,128,0
128,129,1
129,130,1
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
