bin_lo_us,bin_hi_us,count
0,1,43
1,2,65
2,3,5
3,4,8
4,5,57
5,6,67
6,7,182
7,8,376
8,9,334
9,10,211
10,11,389
11,12,341
12,13,265
13,14,455
14,15,587
15,16,384
16,17,494
17,18,297
18,19,326
19,20,291
20,21,285
21,22,294
22,23,446
23,24,286
24,25,283
25,26,295
26,27,323
27,28,459
28,29,350
29,30,270
30,31,313
31,32,372
32,33,465
33,34,411
34,35,280
35,36,330
36,37,401
37,38,492
38,39,421
39,40,292
40,41,360
41,42,417
42,43,463
43,44,448
44,45,306
45,46,364
46,47,410
47,48,401
48,49,484
49,50,356
50,51,341
51,52,384
52,53,384
53,54,516
54,55,368
55,56,348
56,57,350
57,58,375
58,59,537
59,60,395
60,61,336
61,62,326
62,63,414
63,64,497
64,65,435
65,66,306
66,67,328
67,68,433
68,69,503
69,70,420
70,71,290
71,72,360
72,73,415
73,74,484
74,75,439
75,76,300
76,77,364
77,78,405
78,79,424
79,80,476
80,81,343
81,82,340
82,83,398
83,84,388
84,85,502
85,86,371
86,87,352
87,88,345
88,89,375
89,90,540
90,91,385
91,92,344
92,93,330
93,94,399
94,95,525
95,96,408
96,97,312
97,98,336
98,99,426
99,100,498
100,101,440
101,102,287
102,103,350
103,104,424
104,105,476
105,106,442
106,107,295
107,108,370
108,109,404
109,110,431
110,111,477
111,112,331
112,113,335
113,114,404
114,115,395
115,116,493
116,117,374
117,118,340
118,119,362
119,120,370
120,121,539
121,122,385
122,123,332
123,124,345
124,125,390
125,126,523
126,127,416
127,128,317
128,129,337
129,130,415
130,131,505
131,132,421
132,133,310
133,134,340
134,135,427
135,136,477
136,137,439
137,138,291
138,139,363
139,140,423
140,141,441
141,142,451
142,143,330
143,144,351
144,145,405
145,146,404
146,147,483
147,148,363
148,149,341
149,150,379
150,151,371
151,152,529
152,153,369
153,154,344
154,155,349
155,156,384
156,157,527
157,158,410
158,159,322
159,160,339
160,161,412
161,162,500
162,163,430
163,164,304
164,165,335
165,166,430
166,167,492
167,168,428
168,169,283
169,170,371
170,171,418
171,172,452
172,173,451
173,174,322
174,175,353
175,176,409
176,177,416
177,178,473
178,179,358
179,180,337
180,181,376
181,182,387
182,183,520
183,184,373
184,185,339
185,186,348
186,187,379
187,188,543
188,189,391
189,190,325
190,191,339
191,192,409
192,193,512
193,194,422
194,195,307
195,196,339
196,197,427
197,198,500
198,199,420
199,200,186703
