bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,1
5,6,0
6,7,0
7,8,0
8,9,40
9,10,56
10,11,113
11,12,168
12,13,168
13,14,203
14,15,224
15,16,224
16,17,277
17,18,280
18,19,289
19,20,336
20,21,296
21,22,379
22,23,392
23,24,408
24,25,448
25,26,449
26,27,474
27,28,504
28,29,508
29,30,560
30,31,570
31,32,564
32,33,618
33,34,621
34,35,645
35,36,673
36,37,684
37,38,735
38,39,737
39,40,750
40,41,787
41,42,791
42,43,838
43,44,844
44,45,845
45,46,902
46,47,902
47,48,908
48,49,958
49,50,953
50,51,982
51,52,1036
52,53,1016
53,54,1050
54,55,1087
55,56,1086
56,57,1129
57,58,1149
58,59,1188
59,60,1201
60,61,1212
61,62,1095
62,63,1319
63,64,1308
64,65,1379
65,66,1392
66,67,1415
67,68,1467
68,69,1474
69,70,1562
70,71,1600
71,72,1628
72,73,1757
73,74,1796
74,75,1933
75,76,2029
76,77,2088
77,78,2273
78,79,2527
79,80,2774
80,81,3042
81,82,3410
82,83,3819
83,84,4321
84,85,4449
85,86,4529
86,87,4874
87,88,5101
88,89,5027
89,90,5058
90,91,5114
91,92,5141
92,93,5114
93,94,5147
94,95,5126
95,96,5114
96,97,5137
97,98,5112
98,99,5114
99,100,5129
100,101,4927
101,102,4911
102,103,5128
103,104,5113
104,105,5122
105,106,5118
106,107,5124
107,108,5142
108,109,5103
109,110,5152
110,111,5113
111,112,5113
112,113,5142
113,114,5109
114,115,5136
115,116,5123
116,117,5125
117,118,5146
118,119,5123
119,120,5138
120,121,5023
121,122,5113
122,123,5145
123,124,5146
124,125,5105
125,126,5145
126,127,5133
127,128,5108
128,129,5130
129,130,4988
130,131,4996
131,132,5019
132,133,4940
133,134,4916
134,135,4734
135,136,4573
136,137,4478
137,138,4287
138,139,4148
139,140,4013
140,141,3724
141,142,3768
142,143,3448
143,144,3556
144,145,3451
145,146,3312
146,147,3276
147,148,3202
148,149,3105
149,150,3037
150,151,2911
151,152,2826
152,153,2763
153,154,2679
154,155,2642
155,156,2600
156,157,2553
157,158,2514
158,159,2473
159,160,2420
160,161,2383
161,162,2355
162,163,2345
163,164,2301
164,165,2242
165,166,2227
166,167,2177
167,168,2139
168,169,2125
169,170,2052
170,171,2060
171,172,2047
172,173,1987
173,174,2016
174,175,1984
175,176,1943
176,177,1957
177,178,1942
178,179,1906
179,180,1858
180,181,1830
181,182,1764
182,183,1762
183,184,1527
184,185,1696
185,186,1662
186,187,1638
187,188,1596
188,189,1545
189,190,1531
190,191,1482
191,192,1464
192,193,1429
193,194,1389
194,195,1386
195,196,1360
196,197,1323
197,198,1300
198,199,1270
199,200,31828
