bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,77
3,4,167
4,5,283
5,6,378
6,7,364
7,8,545
8,9,657
9,10,833
10,11,1073
11,12,1512
12,13,1601
13,14,1738
14,15,1524
15,16,1603
16,17,1641
17,18,1747
18,19,1499
19,20,1328
20,21,1536
21,22,1594
22,23,1565
23,24,1533
24,25,1563
25,26,1624
26,27,1666
27,28,1673
28,29,1710
29,30,1573
30,31,1623
31,32,1904
32,33,1733
33,34,1682
34,35,1555
35,36,1497
36,37,1533
37,38,1535
38,39,1442
39,40,1462
40,41,1520
41,42,1540
42,43,1552
43,44,1596
44,45,1556
45,46,1529
46,47,1602
47,48,1649
48,49,1576
49,50,1636
50,51,1519
51,52,1529
52,53,1642
53,54,1537
54,55,1442
55,56,1357
56,57,1338
57,58,1328
58,59,1357
59,60,1239
60,61,1236
61,62,1224
62,63,1257
63,64,1233
64,65,1173
65,66,1227
66,67,1167
67,68,1185
68,69,1216
69,70,1145
70,71,1086
71,72,1070
72,73,1122
73,74,1068
74,75,1043
75,76,1034
76,77,890
77,78,932
78,79,899
79,80,952
80,81,903
81,82,812
82,83,913
83,84,908
84,85,933
85,86,829
86,87,885
87,88,875
88,89,805
89,90,827
90,91,887
91,92,819
92,93,771
93,94,867
94,95,778
95,96,792
96,97,738
97,98,692
98,99,723
99,100,727
100,101,688
101,102,726
102,103,642
103,104,635
104,105,673
105,106,699
106,107,689
107,108,638
108,109,619
109,110,663
110,111,665
111,112,636
112,113,610
113,114,604
114,115,666
115,116,637
116,117,563
117,118,571
118,119,550
119,120,541
120,121,602
121,122,529
122,123,517
123,124,565
124,125,560
125,126,519
126,127,557
127,128,567
128,129,515
129,130,545
130,131,584
131,132,568
132,133,481
133,134,509
134,135,536
135,136,533
136,137,541
137,138,519
138,139,434
139,140,468
140,141,476
141,142,455
142,143,475
143,144,380
144,145,435
145,146,458
146,147,456
147,148,422
148,149,432
149,150,447
150,151,415
151,152,414
152,153,455
153,154,424
154,155,420
155,156,439
156,157,388
157,158,407
158,159,397
159,160,382
160,161,395
161,162,396
162,163,391
163,164,388
164,165,365
165,166,359
166,167,390
167,168,391
168,169,378
169,170,369
170,171,390
171,172,390
172,173,400
173,174,412
174,175,347
175,176,372
176,177,413
177,178,420
178,179,357
179,180,361
180,181,339
181,182,356
182,183,330
183,184,349
184,185,326
185,186,367
186,187,354
187,188,329
188,189,351
189,190,361
190,191,328
191,192,335
192,193,367
193,194,378
194,195,356
195,196,341
196,197,342
197,198,349
198,199,328
199,200,96653
