bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,20
3,4,57
4,5,187
5,6,218
6,7,301
7,8,423
8,9,505
9,10,619
10,11,847
11,12,952
12,13,1063
13,14,1004
14,15,1257
15,16,1417
16,17,1795
17,18,1754
18,19,1765
19,20,1738
20,21,1602
21,22,1363
22,23,1356
23,24,1489
24,25,1771
25,26,1876
26,27,1698
27,28,1518
28,29,1643
29,30,1762
30,31,1731
31,32,1422
32,33,1376
33,34,1490
34,35,1526
35,36,1608
36,37,1589
37,38,1559
38,39,1649
39,40,1706
40,41,1623
41,42,1530
42,43,1425
43,44,1478
44,45,1617
45,46,1731
46,47,1708
47,48,1691
48,49,1587
49,50,1517
50,51,1726
51,52,1714
52,53,1403
53,54,1494
54,55,1540
55,56,1466
56,57,1644
57,58,1606
58,59,1590
59,60,1594
60,61,1638
61,62,1648
62,63,1570
63,64,1518
64,65,1488
65,66,1745
66,67,1756
67,68,1615
68,69,1544
69,70,1583
70,71,1571
71,72,1697
72,73,1623
73,74,1437
74,75,1487
75,76,1530
76,77,1530
77,78,1593
78,79,1633
79,80,1621
80,81,1634
81,82,1725
82,83,1655
83,84,1475
84,85,1480
85,86,1574
86,87,1812
87,88,1716
88,89,1630
89,90,1443
90,91,1581
91,92,1663
92,93,1655
93,94,1416
94,95,1406
95,96,1534
96,97,1525
97,98,1657
98,99,1581
99,100,1637
100,101,1714
101,102,1738
102,103,1549
103,104,1534
104,105,1522
105,106,1631
106,107,1705
107,108,1648
108,109,1650
109,110,1596
110,111,1471
111,112,1570
112,113,1612
113,114,1584
114,115,1377
115,116,1504
116,117,1554
117,118,1564
118,119,1641
119,120,1693
120,121,1628
121,122,1670
122,123,1652
123,124,1653
124,125,1507
125,126,1493
126,127,1446
127,128,1716
128,129,1664
129,130,1560
130,131,1532
131,132,1495
132,133,1531
133,134,1591
134,135,1509
135,136,1419
136,137,1517
137,138,1504
138,139,1465
139,140,1492
140,141,1607
141,142,1542
142,143,1605
143,144,1505
144,145,1410
145,146,1406
146,147,1403
147,148,1384
148,149,1465
149,150,1539
150,151,1523
151,152,1387
152,153,1347
153,154,1431
154,155,1371
155,156,1286
156,157,1260
157,158,1203
158,159,1311
159,160,1371
160,161,1373
161,162,1285
162,163,1341
163,164,1363
164,165,1242
165,166,1237
166,167,1119
167,168,1194
168,169,1247
169,170,1265
170,171,1194
171,172,1203
172,173,1219
173,174,1185
174,175,1177
175,176,1080
176,177,1050
177,178,1101
178,179,1140
179,180,1071
180,181,1129
181,182,1143
182,183,1167
183,184,1085
184,185,1021
185,186,1093
186,187,964
187,188,959
188,189,966
189,190,1067
190,191,1092
191,192,1006
192,193,955
193,194,988
194,195,1029
195,196,1038
196,197,890
197,198,879
198,199,970
199,200,246529
