bin_lo_us,bin_hi_us,count
0,1,0
1,2,917
2,3,3998
3,4,7578
4,5,11366
5,6,14054
6,7,14183
7,8,13961
8,9,13752
9,10,13293
10,11,12609
11,12,11488
12,13,10332
13,14,9069
14,15,7963
15,16,7106
16,17,6241
17,18,5669
18,19,5094
19,20,4662
20,21,4210
21,22,3792
22,23,3485
23,24,3246
24,25,3015
25,26,2852
26,27,2707
27,28,2533
28,29,2360
29,30,2181
30,31,2070
31,32,1911
32,33,1788
33,34,1693
34,35,1633
35,36,1563
36,37,1524
37,38,1501
38,39,1429
39,40,1411
40,41,1354
41,42,1302
42,43,1263
43,44,1187
44,45,1124
45,46,1078
46,47,1022
47,48,1024
48,49,933
49,50,931
50,51,867
51,52,856
52,53,794
53,54,782
54,55,773
55,56,705
56,57,687
57,58,649
58,59,660
59,60,596
60,61,637
61,62,618
62,63,564
63,64,581
64,65,518
65,66,504
66,67,470
67,68,480
68,69,461
69,70,463
70,71,461
71,72,434
72,73,445
73,74,433
74,75,433
75,76,402
76,77,405
77,78,378
78,79,353
79,80,366
80,81,341
81,82,336
82,83,332
83,84,341
84,85,335
85,86,320
86,87,347
87,88,305
88,89,323
89,90,298
90,91,285
91,92,271
92,93,261
93,94,260
94,95,242
95,96,227
96,97,216
97,98,215
98,99,228
99,100,228
100,101,234
101,102,214
102,103,215
103,104,231
104,105,238
105,106,221
106,107,214
107,108,237
108,109,209
109,110,222
110,111,219
111,112,213
112,113,174
113,114,155
114,115,166
115,116,134
116,117,137
117,118,111
118,119,125
119,120,107
120,121,116
121,122,107
122,123,110
123,124,115
124,125,113
125,126,114
126,127,108
127,128,112
128,129,102
129,130,119
130,131,107
131,132,116
132,133,109
133,134,117
134,135,107
135,136,112
136,137,117
137,138,110
138,139,109
139,140,110
140,141,111
141,142,104
142,143,122
143,144,104
144,145,117
145,146,114
146,147,128
147,148,110
148,149,104
149,150,103
150,151,123
151,152,113
152,153,111
153,154,100
154,155,103
155,156,122
156,157,112
157,158,76
158,159,67
159,160,62
160,161,32
161,162,17
162,163,7
163,164,9
164,165,14
165,166,6
166,167,4
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
