bin_lo_us,bin_hi_us,count
0,1,3
1,2,35
2,3,82
3,4,125
4,5,175
5,6,205
6,7,258
7,8,306
8,9,321
9,10,399
10,11,455
11,12,532
12,13,567
13,14,687
14,15,767
15,16,889
16,17,1080
17,18,1484
18,19,2000
19,20,2624
20,21,3162
21,22,3675
22,23,4193
23,24,4192
24,25,4229
25,26,4203
26,27,4022
27,28,3771
28,29,3431
29,30,3028
30,31,2710
31,32,2442
32,33,2247
33,34,2053
34,35,1958
35,36,1828
36,37,1751
37,38,1635
38,39,1555
39,40,1503
40,41,1439
41,42,1392
42,43,1360
43,44,1327
44,45,1276
45,46,1241
46,47,1216
47,48,1176
48,49,1139
49,50,1027
50,51,1103
51,52,1082
52,53,1048
53,54,1025
54,55,1012
55,56,1027
56,57,1006
57,58,979
58,59,984
59,60,952
60,61,942
61,62,940
62,63,911
63,64,887
64,65,875
65,66,860
66,67,873
67,68,878
68,69,875
69,70,874
70,71,863
71,72,859
72,73,834
73,74,838
74,75,835
75,76,801
76,77,815
77,78,810
78,79,795
79,80,811
80,81,804
81,82,781
82,83,794
83,84,799
84,85,781
85,86,791
86,87,779
87,88,765
88,89,749
89,90,652
90,91,746
91,92,744
92,93,761
93,94,763
94,95,751
95,96,762
96,97,769
97,98,756
98,99,715
99,100,678
100,101,645
101,102,596
102,103,562
103,104,519
104,105,489
105,106,443
106,107,403
107,108,368
108,109,318
109,110,262
110,111,225
111,112,187
112,113,150
113,114,94
114,115,49
115,116,27
116,117,14
117,118,11
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
