bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,84
3,4,160
4,5,167
5,6,271
6,7,261
7,8,375
8,9,301
9,10,376
10,11,340
11,12,434
12,13,452
13,14,427
14,15,365
15,16,390
16,17,435
17,18,402
18,19,384
19,20,378
20,21,422
21,22,411
22,23,380
23,24,386
24,25,412
25,26,390
26,27,411
27,28,383
28,29,390
29,30,408
30,31,411
31,32,378
32,33,388
33,34,414
34,35,401
35,36,385
36,37,391
37,38,396
38,39,401
39,40,418
40,41,384
41,42,376
42,43,410
43,44,408
44,45,393
45,46,383
46,47,400
47,48,398
48,49,414
49,50,362
50,51,396
51,52,415
52,53,396
53,54,386
54,55,385
55,56,406
56,57,384
57,58,402
58,59,373
59,60,381
60,61,404
61,62,400
62,63,363
63,64,371
64,65,400
65,66,365
66,67,386
67,68,348
68,69,367
69,70,362
70,71,366
71,72,335
72,73,336
73,74,366
74,75,344
75,76,326
76,77,288
77,78,329
78,79,313
79,80,305
80,81,289
81,82,269
82,83,275
83,84,262
84,85,254
85,86,216
86,87,219
87,88,210
88,89,208
89,90,172
90,91,166
91,92,156
92,93,151
93,94,134
94,95,125
95,96,103
96,97,94
97,98,88
98,99,74
99,100,48
100,101,53
101,102,44
102,103,34
103,104,29
104,105,22
105,106,25
106,107,20
107,108,16
108,109,8
109,110,14
110,111,8
111,112,5
112,113,4
113,114,2
114,115,2
115,116,2
116,117,1
117,118,1
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
