bin_lo_us,bin_hi_us,count
0,1,47
1,2,69
2,3,6
3,4,208
4,5,476
5,6,375
6,7,633
7,8,939
8,9,1323
9,10,1111
10,11,1670
11,12,1923
12,13,2125
13,14,2376
14,15,2194
15,16,1915
16,17,1643
17,18,1859
18,19,2011
19,20,1924
20,21,1428
21,22,1268
22,23,1024
23,24,1188
24,25,1330
25,26,1292
26,27,1298
27,28,1088
28,29,1214
29,30,1526
30,31,1573
31,32,1517
32,33,1463
33,34,1584
34,35,1435
35,36,1461
36,37,1526
37,38,1623
38,39,1545
39,40,1529
40,41,1492
41,42,1434
42,43,1432
43,44,1198
44,45,1439
45,46,1461
46,47,1455
47,48,1507
48,49,1306
49,50,1459
50,51,1703
51,52,1755
52,53,1618
53,54,1608
54,55,1528
55,56,1569
56,57,1613
57,58,1535
58,59,1591
59,60,1568
60,61,1619
61,62,1515
62,63,1426
63,64,1320
64,65,1394
65,66,1522
66,67,1551
67,68,1541
68,69,1373
69,70,1414
70,71,1609
71,72,1807
72,73,1687
73,74,1683
74,75,1590
75,76,1629
76,77,1553
77,78,1512
78,79,1588
79,80,1565
80,81,1576
81,82,1529
82,83,1488
83,84,1434
84,85,1298
85,86,1469
86,87,1590
87,88,1563
88,89,1593
89,90,1470
90,91,1439
91,92,1764
92,93,1616
93,94,1731
94,95,1549
95,96,1629
96,97,1595
97,98,1502
98,99,1486
99,100,1550
100,101,1628
101,102,1454
102,103,1473
103,104,1383
104,105,1494
105,106,1579
106,107,1599
107,108,1479
108,109,1536
109,110,1567
110,111,1499
111,112,1697
112,113,1610
113,114,1549
114,115,1613
115,116,1565
116,117,1506
117,118,1505
118,119,1579
119,120,1563
120,121,1523
121,122,1403
122,123,1608
123,124,1527
124,125,1537
125,126,1454
126,127,1601
127,128,1560
128,129,1612
129,130,1633
130,131,1441
131,132,1660
132,133,1612
133,134,1683
134,135,1523
135,136,1606
136,137,1606
137,138,1601
138,139,1469
139,140,1485
140,141,1554
141,142,1607
142,143,1610
143,144,1476
144,145,1587
145,146,1607
146,147,1612
147,148,1448
148,149,1506
149,150,1554
150,151,1440
151,152,1518
152,153,1374
153,154,1488
154,155,1474
155,156,1466
156,157,1368
157,158,1352
158,159,1398
159,160,1320
160,161,1264
161,162,1127
162,163,1271
163,164,1178
164,165,1205
165,166,1099
166,167,1110
167,168,1141
168,169,1053
169,170,976
170,171,867
171,172,937
172,173,849
173,174,886
174,175,688
175,176,770
176,177,733
177,178,690
178,179,631
179,180,553
180,181,593
181,182,491
182,183,497
183,184,386
184,185,409
185,186,398
186,187,350
187,188,333
188,189,280
189,190,286
190,191,268
191,192,238
192,193,185
193,194,193
194,195,192
195,196,141
196,197,163
197,198,126
198,199,129
199,200,898
