bin_lo_us,bin_hi_us,count
0,1,0
1,2,109
2,3,139
3,4,140
4,5,117
5,6,356
6,7,316
7,8,187
8,9,391
9,10,440
10,11,527
11,12,399
12,13,400
13,14,324
14,15,422
15,16,507
16,17,444
17,18,344
18,19,302
19,20,408
20,21,468
21,22,470
22,23,378
23,24,276
24,25,418
25,26,414
26,27,491
27,28,402
28,29,280
29,30,403
30,31,401
31,32,491
32,33,440
33,34,259
34,35,392
35,36,391
36,37,501
37,38,462
38,39,263
39,40,365
40,41,393
41,42,528
42,43,440
43,44,291
44,45,344
45,46,395
46,47,513
47,48,444
48,49,332
49,50,311
50,51,407
51,52,487
52,53,448
53,54,362
54,55,283
55,56,424
56,57,420
57,58,497
58,59,388
59,60,284
60,61,405
61,62,400
62,63,496
63,64,429
64,65,259
65,66,414
66,67,373
67,68,508
68,69,458
69,70,262
70,71,370
71,72,387
72,73,517
73,74,446
74,75,291
75,76,348
76,77,394
77,78,522
78,79,436
79,80,325
80,81,316
81,82,403
82,83,494
83,84,448
84,85,365
85,86,283
86,87,412
87,88,445
88,89,482
89,90,390
90,91,276
91,92,418
92,93,396
93,94,504
94,95,412
95,96,271
96,97,405
97,98,383
98,99,493
99,100,465
100,101,253
101,102,376
102,103,402
103,104,500
104,105,453
105,106,283
106,107,345
107,108,400
108,109,522
109,110,452
110,111,302
111,112,325
112,113,409
113,114,496
114,115,453
115,116,341
116,117,292
117,118,419
118,119,449
119,120,469
120,121,387
121,122,284
122,123,411
123,124,411
124,125,499
125,126,404
126,127,270
127,128,406
128,129,398
129,130,492
130,131,452
131,132,254
132,133,386
133,134,391
134,135,508
135,136,457
136,137,274
137,138,358
138,139,391
139,140,525
140,141,435
141,142,307
142,143,333
143,144,404
144,145,504
145,146,444
146,147,349
147,148,295
148,149,406
149,150,457
150,151,474
151,152,381
152,153,281
153,154,411
154,155,424
155,156,490
156,157,398
157,158,275
158,159,408
159,160,400
160,161,491
161,162,449
162,163,250
163,164,388
164,165,392
165,166,510
166,167,458
167,168,265
168,169,360
169,170,395
170,171,518
171,172,438
172,173,301
173,174,346
174,175,393
175,176,511
176,177,440
177,178,336
178,179,315
179,180,403
180,181,466
181,182,459
182,183,381
183,184,284
184,185,424
185,186,411
186,187,496
187,188,387
188,189,288
189,190,406
190,191,393
191,192,498
192,193,446
193,194,248
194,195,408
195,196,375
196,197,503
197,198,468
198,199,262
199,200,53406
