bin_lo_us,bin_hi_us,count
0,1,0
1,2,1250
2,3,7957
3,4,16667
4,5,26594
5,6,37342
6,7,43585
7,8,48418
8,9,51510
9,10,52247
10,11,50912
11,12,47776
12,13,42937
13,14,37693
14,15,32955
15,16,28812
16,17,25677
17,18,23235
18,19,21008
19,20,19035
20,21,17340
21,22,15790
22,23,14657
23,24,13568
24,25,12539
25,26,11604
26,27,10944
27,28,10067
28,29,9239
29,30,8467
30,31,7777
31,32,7365
32,33,7044
33,34,6932
34,35,6741
35,36,6467
36,37,6437
37,38,6193
38,39,6072
39,40,6046
40,41,5932
41,42,5762
42,43,5656
43,44,5367
44,45,5057
45,46,4727
46,47,4495
47,48,4288
48,49,4095
49,50,3963
50,51,3737
51,52,3645
52,53,3420
53,54,3166
54,55,2996
55,56,2820
56,57,2769
57,58,2657
58,59,2471
59,60,2478
60,61,2469
61,62,2426
62,63,2343
63,64,2270
64,65,2165
65,66,2162
66,67,2105
67,68,1988
68,69,1952
69,70,1946
70,71,1901
71,72,1918
72,73,1808
73,74,1692
74,75,1774
75,76,1662
76,77,1568
77,78,1622
78,79,1586
79,80,1574
80,81,1587
81,82,1592
82,83,1474
83,84,1507
84,85,1486
85,86,1379
86,87,1356
87,88,1358
88,89,1312
89,90,1302
90,91,1250
91,92,1237
92,93,1285
93,94,1208
94,95,1136
95,96,1137
96,97,1154
97,98,1095
98,99,1151
99,100,1100
100,101,1004
101,102,1182
102,103,1083
103,104,1009
104,105,1034
105,106,1015
106,107,1017
107,108,968
108,109,976
109,110,919
110,111,963
111,112,903
112,113,844
113,114,840
114,115,903
115,116,813
116,117,852
117,118,832
118,119,783
119,120,829
120,121,795
121,122,804
122,123,743
123,124,772
124,125,764
125,126,741
126,127,731
127,128,695
128,129,744
129,130,710
130,131,673
131,132,691
132,133,710
133,134,653
134,135,725
135,136,698
136,137,640
137,138,690
138,139,667
139,140,596
140,141,622
141,142,662
142,143,632
143,144,638
144,145,611
145,146,594
146,147,573
147,148,563
148,149,566
149,150,524
150,151,569
151,152,578
152,153,595
153,154,531
154,155,494
155,156,543
156,157,490
157,158,481
158,159,483
159,160,481
160,161,462
161,162,502
162,163,483
163,164,462
164,165,466
165,166,472
166,167,433
167,168,439
168,169,474
169,170,466
170,171,486
171,172,446
172,173,452
173,174,464
174,175,459
175,176,427
176,177,430
177,178,433
178,179,458
179,180,445
180,181,430
181,182,395
182,183,432
183,184,400
184,185,366
185,186,347
186,187,372
187,188,362
188,189,387
189,190,357
190,191,339
191,192,352
192,193,366
193,194,326
194,195,344
195,196,352
196,197,344
197,198,375
198,199,347
199,200,36746
