bin_lo_us,bin_hi_us,count
0,1,0
1,2,90
2,3,52
3,4,99
4,5,148
5,6,221
6,7,281
7,8,469
8,9,571
9,10,861
10,11,1078
11,12,1097
12,13,1044
13,14,1363
14,15,1200
15,16,1354
16,17,1285
17,18,1298
18,19,1176
19,20,1063
20,21,995
21,22,1026
22,23,857
23,24,751
24,25,738
25,26,702
26,27,643
27,28,557
28,29,501
29,30,486
30,31,480
31,32,395
32,33,373
33,34,348
34,35,345
35,36,319
36,37,268
37,38,258
38,39,262
39,40,268
40,41,230
41,42,189
42,43,217
43,44,202
44,45,211
45,46,158
46,47,167
47,48,153
48,49,174
49,50,169
50,51,133
51,52,144
52,53,151
53,54,165
54,55,125
55,56,137
56,57,119
57,58,141
58,59,121
59,60,101
60,61,117
61,62,124
62,63,117
63,64,92
64,65,99
65,66,83
66,67,116
67,68,94
68,69,76
69,70,86
70,71,89
71,72,87
72,73,56
73,74,78
74,75,72
75,76,84
76,77,70
77,78,45
78,79,57
79,80,70
80,81,64
81,82,48
82,83,56
83,84,56
84,85,65
85,86,55
86,87,44
87,88,51
88,89,57
89,90,50
90,91,27
91,92,40
92,93,37
93,94,43
94,95,44
95,96,32
96,97,37
97,98,54
98,99,47
99,100,24
100,101,42
101,102,43
102,103,44
103,104,38
104,105,30
105,106,40
106,107,37
107,108,34
108,109,24
109,110,33
110,111,38
111,112,37
112,113,32
113,114,27
114,115,25
115,116,37
116,117,31
117,118,20
118,119,26
119,120,30
120,121,31
121,122,15
122,123,18
123,124,27
124,125,25
125,126,22
126,127,20
127,128,15
128,129,22
129,130,18
130,131,15
131,132,19
132,133,19
133,134,21
134,135,14
135,136,13
136,137,15
137,138,19
138,139,21
139,140,11
140,141,19
141,142,14
142,143,19
143,144,11
144,145,15
145,146,16
146,147,21
147,148,11
148,149,9
149,150,15
150,151,15
151,152,9
152,153,13
153,154,10
154,155,12
155,156,17
156,157,15
157,158,5
158,159,15
159,160,12
160,161,17
161,162,10
162,163,7
163,164,13
164,165,13
165,166,17
166,167,12
167,168,16
168,169,7
169,170,13
170,171,6
171,172,5
172,173,11
173,174,11
174,175,11
175,176,5
176,177,11
177,178,6
178,179,10
179,180,5
180,181,4
181,182,8
182,183,7
183,184,7
184,185,5
185,186,4
186,187,4
187,188,5
188,189,2
189,190,4
190,191,4
191,192,2
192,193,2
193,194,1
194,195,2
195,196,2
196,197,1
197,198,1
198,199,4
199,200,0
