bin_lo_us,bin_hi_us,count
0,1,62
1,2,227
2,3,203
3,4,423
4,5,714
5,6,1118
6,7,1479
7,8,1622
8,9,2509
9,10,3279
10,11,3562
11,12,3733
12,13,4857
13,14,4390
14,15,4282
15,16,4520
16,17,3982
17,18,4004
18,19,3219
19,20,3059
20,21,3008
21,22,3091
22,23,3008
23,24,3025
24,25,2950
25,26,2913
26,27,2768
27,28,2826
28,29,2738
29,30,2716
30,31,2719
31,32,2683
32,33,2598
33,34,2608
34,35,2696
35,36,2682
36,37,2665
37,38,2594
38,39,2617
39,40,2684
40,41,2735
41,42,2740
42,43,2995
43,44,2934
44,45,2881
45,46,2818
46,47,2867
47,48,2876
48,49,2852
49,50,2919
50,51,2958
51,52,2912
52,53,3080
53,54,3036
54,55,3019
55,56,3031
56,57,3036
57,58,2966
58,59,2945
59,60,2823
60,61,3009
61,62,3022
62,63,2911
63,64,2898
64,65,2971
65,66,2987
66,67,3029
67,68,2911
68,69,2838
69,70,2899
70,71,2714
71,72,2769
72,73,2674
73,74,2699
74,75,2776
75,76,2664
76,77,2705
77,78,2609
78,79,2564
79,80,2483
80,81,2552
81,82,2349
82,83,2425
83,84,2437
84,85,2352
85,86,2341
86,87,2243
87,88,2224
88,89,2159
89,90,2156
90,91,1971
91,92,2091
92,93,2017
93,94,2108
94,95,2005
95,96,1935
96,97,1998
97,98,1962
98,99,1946
99,100,1820
100,101,1840
101,102,1789
102,103,1700
103,104,1603
104,105,1708
105,106,1735
106,107,1572
107,108,1594
108,109,1573
109,110,1595
110,111,1566
111,112,1442
112,113,1422
113,114,1467
114,115,1471
115,116,1482
116,117,1452
117,118,1417
118,119,1372
119,120,1336
120,121,1336
121,122,1282
122,123,1323
123,124,1345
124,125,1273
125,126,1261
126,127,1260
127,128,1226
128,129,1228
129,130,1253
130,131,1144
131,132,1126
132,133,1186
133,134,1249
134,135,1192
135,136,1159
136,137,1179
137,138,1144
138,139,1127
139,140,1047
140,141,1081
141,142,1060
142,143,1025
143,144,1039
144,145,1062
145,146,975
146,147,983
147,148,974
148,149,934
149,150,977
150,151,950
151,152,929
152,153,948
153,154,901
154,155,985
155,156,883
156,157,831
157,158,897
158,159,907
159,160,854
160,161,839
161,162,832
162,163,851
163,164,893
164,165,813
165,166,795
166,167,838
167,168,798
168,169,820
169,170,816
170,171,779
171,172,794
172,173,826
173,174,802
174,175,834
175,176,802
176,177,809
177,178,755
178,179,751
179,180,768
180,181,764
181,182,790
182,183,735
183,184,741
184,185,760
185,186,704
186,187,713
187,188,732
188,189,716
189,190,766
190,191,726
191,192,684
192,193,668
193,194,703
194,195,691
195,196,626
196,197,645
197,198,649
198,199,636
199,200,155474
