bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,92
3,4,124
4,5,208
5,6,284
6,7,313
7,8,372
8,9,405
9,10,458
10,11,533
11,12,562
12,13,664
13,14,772
14,15,922
15,16,1065
16,17,1347
17,18,1816
18,19,2479
19,20,3485
20,21,4704
21,22,6209
22,23,7387
23,24,7309
24,25,6769
25,26,6146
26,27,5460
27,28,4823
28,29,4317
29,30,3911
30,31,3569
31,32,3311
32,33,3034
33,34,2926
34,35,2630
35,36,2498
36,37,2414
37,38,2263
38,39,2154
39,40,2070
40,41,1983
41,42,1937
42,43,1852
43,44,1750
44,45,1703
45,46,1654
46,47,1598
47,48,1576
48,49,1535
49,50,1520
50,51,1461
51,52,1438
52,53,1430
53,54,1388
54,55,1392
55,56,1376
56,57,1375
57,58,1344
58,59,1282
59,60,1269
60,61,1227
61,62,1223
62,63,1189
63,64,1155
64,65,1135
65,66,1118
66,67,1124
67,68,1103
68,69,1101
69,70,1087
70,71,1065
71,72,1060
72,73,1023
73,74,1023
74,75,1011
75,76,968
76,77,903
77,78,988
78,79,997
79,80,978
80,81,981
81,82,941
82,83,949
83,84,932
84,85,937
85,86,930
86,87,907
87,88,912
88,89,892
89,90,896
90,91,891
91,92,881
92,93,896
93,94,878
94,95,885
95,96,870
96,97,867
97,98,873
98,99,855
99,100,874
100,101,844
101,102,853
102,103,829
103,104,830
104,105,834
105,106,821
106,107,831
107,108,827
108,109,819
109,110,825
110,111,809
111,112,830
112,113,807
113,114,806
114,115,786
115,116,784
116,117,756
117,118,677
118,119,781
119,120,764
120,121,781
121,122,765
122,123,760
123,124,775
124,125,752
125,126,768
126,127,753
127,128,753
128,129,758
129,130,744
130,131,767
131,132,731
132,133,750
133,134,745
134,135,751
135,136,738
136,137,738
137,138,749
138,139,738
139,140,739
140,141,728
141,142,720
142,143,725
143,144,709
144,145,735
145,146,707
146,147,705
147,148,710
148,149,695
149,150,721
150,151,699
151,152,718
152,153,697
153,154,709
154,155,708
155,156,703
156,157,723
157,158,602
158,159,717
159,160,700
160,161,707
161,162,712
162,163,696
163,164,719
164,165,706
165,166,709
166,167,695
167,168,686
168,169,702
169,170,687
170,171,700
171,172,690
172,173,679
173,174,688
174,175,662
175,176,664
176,177,639
177,178,648
178,179,649
179,180,650
180,181,657
181,182,646
182,183,659
183,184,652
184,185,650
185,186,644
186,187,641
187,188,664
188,189,642
189,190,656
190,191,642
191,192,647
192,193,670
193,194,646
194,195,668
195,196,654
196,197,654
197,198,656
198,199,558
199,200,20615
