bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,23
3,4,41
4,5,117
5,6,119
6,7,276
7,8,507
8,9,772
9,10,1021
10,11,1509
11,12,1995
12,13,2487
13,14,2807
14,15,3089
15,16,2875
16,17,3028
17,18,2899
18,19,2580
19,20,2820
20,21,3091
21,22,3131
22,23,3066
23,24,3159
24,25,3207
25,26,3054
26,27,2955
27,28,3165
28,29,3414
29,30,3506
30,31,3356
31,32,3098
32,33,3109
33,34,3172
34,35,3334
35,36,3278
36,37,3322
37,38,3311
38,39,3379
39,40,3231
40,41,3222
41,42,3170
42,43,3076
43,44,2868
44,45,2877
45,46,3191
46,47,3292
47,48,3344
48,49,3312
49,50,3386
50,51,3464
51,52,3456
52,53,3487
53,54,3338
54,55,3341
55,56,3132
56,57,3039
57,58,2840
58,59,2738
59,60,2889
60,61,2947
61,62,2988
62,63,2966
63,64,3111
64,65,3042
65,66,3109
66,67,3040
67,68,3135
68,69,3060
69,70,3344
70,71,3247
71,72,3154
72,73,3309
73,74,3134
74,75,3260
75,76,3204
76,77,3201
77,78,3422
78,79,3352
79,80,3298
80,81,3288
81,82,3254
82,83,3153
83,84,3037
84,85,2880
85,86,3073
86,87,3117
87,88,3363
88,89,3276
89,90,3393
90,91,3481
91,92,3302
92,93,3386
93,94,3334
94,95,3300
95,96,3331
96,97,3185
97,98,2999
98,99,2846
99,100,2902
100,101,3001
101,102,2912
102,103,2948
103,104,2967
104,105,3158
105,106,3075
106,107,3163
107,108,3342
108,109,3188
109,110,3071
110,111,3026
111,112,3053
112,113,3303
113,114,3270
114,115,3223
115,116,3045
116,117,3164
117,118,3169
118,119,3460
119,120,3283
120,121,3261
121,122,3248
122,123,3232
123,124,3096
124,125,3129
125,126,3191
126,127,3116
127,128,3176
128,129,3158
129,130,3326
130,131,3426
131,132,3440
132,133,3394
133,134,3284
134,135,3362
135,136,3236
136,137,3225
137,138,2968
138,139,2869
139,140,3033
140,141,3073
141,142,3044
142,143,3005
143,144,2926
144,145,2978
145,146,3043
146,147,3079
147,148,3311
148,149,3386
149,150,3333
150,151,2967
151,152,2941
152,153,3234
153,154,3281
154,155,3434
155,156,3085
156,157,2994
157,158,3136
158,159,3233
159,160,3219
160,161,3243
161,162,3146
162,163,3188
163,164,3165
164,165,3168
165,166,3306
166,167,3240
167,168,3116
168,169,3050
169,170,3237
170,171,3458
171,172,3476
172,173,3453
173,174,3315
174,175,3221
175,176,3225
176,177,3188
177,178,3089
178,179,3043
179,180,3100
180,181,3115
181,182,3045
182,183,2899
183,184,2954
184,185,2893
185,186,2934
186,187,3082
187,188,3372
188,189,3308
189,190,3435
190,191,3136
191,192,2875
192,193,3009
193,194,3276
194,195,3439
195,196,3319
196,197,3273
197,198,3134
198,199,3199
199,200,1499338
