bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,82
3,4,134
4,5,137
5,6,94
6,7,159
7,8,421
8,9,657
9,10,669
10,11,737
11,12,1063
12,13,1406
13,14,1295
14,15,1244
15,16,1470
16,17,1326
17,18,1345
18,19,1492
19,20,1611
20,21,1657
21,22,1637
22,23,1709
23,24,1616
24,25,1614
25,26,1617
26,27,1695
27,28,1645
28,29,1635
29,30,1726
30,31,1741
31,32,1701
32,33,1663
33,34,1627
34,35,1480
35,36,1399
36,37,1412
37,38,1514
38,39,1419
39,40,1472
40,41,1621
41,42,1574
42,43,1524
43,44,1569
44,45,1688
45,46,1569
46,47,1725
47,48,1769
48,49,1575
49,50,1618
50,51,1726
51,52,1742
52,53,1659
53,54,1613
54,55,1599
55,56,1432
56,57,1391
57,58,1444
58,59,1587
59,60,1430
60,61,1550
61,62,1560
62,63,1504
63,64,1571
64,65,1634
65,66,1670
66,67,1561
67,68,1757
68,69,1709
69,70,1546
70,71,1737
71,72,1760
72,73,1632
73,74,1624
74,75,1620
75,76,1530
76,77,1362
77,78,1470
78,79,1585
79,80,1479
80,81,1453
81,82,1541
82,83,1584
83,84,1521
84,85,1606
85,86,1659
86,87,1608
87,88,1699
88,89,1708
89,90,1590
90,91,1548
91,92,1759
92,93,1772
93,94,1671
94,95,1591
95,96,1564
96,97,1503
97,98,1374
98,99,1482
99,100,1610
100,101,1396
101,102,1502
102,103,1583
103,104,1518
104,105,1600
105,106,1706
106,107,1712
107,108,1476
108,109,1669
109,110,1738
110,111,1533
111,112,1612
112,113,1716
113,114,1684
114,115,1681
115,116,1651
116,117,1593
117,118,1443
118,119,1457
119,120,1460
120,121,1474
121,122,1472
122,123,1596
123,124,1558
124,125,1575
125,126,1618
126,127,1647
127,128,1621
128,129,1643
129,130,1679
130,131,1643
131,132,1500
132,133,1628
133,134,1788
134,135,1634
135,136,1708
136,137,1617
137,138,1597
138,139,1429
139,140,1399
140,141,1569
141,142,1438
142,143,1484
143,144,1578
144,145,1658
145,146,1566
146,147,1594
147,148,1675
148,149,1568
149,150,1653
150,151,1703
151,152,1547
152,153,1572
153,154,1729
154,155,1745
155,156,1626
156,157,1657
157,158,1613
158,159,1508
159,160,1364
160,161,1473
161,162,1597
162,163,1478
163,164,1602
164,165,1643
165,166,1553
166,167,1527
167,168,1687
168,169,1602
169,170,1500
170,171,1725
171,172,1703
172,173,1505
173,174,1645
174,175,1771
175,176,1696
176,177,1636
177,178,1580
178,179,1523
179,180,1446
180,181,1527
181,182,1551
182,183,1507
183,184,1526
184,185,1698
185,186,1618
186,187,1551
187,188,1559
188,189,1614
189,190,1567
190,191,1592
191,192,1733
192,193,1585
193,194,1656
194,195,1727
195,196,1706
196,197,1577
197,198,1614
198,199,1546
199,200,223652
