bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,29
3,4,97
4,5,229
5,6,447
6,7,653
7,8,726
8,9,1015
9,10,1393
10,11,1802
11,12,1967
12,13,2234
13,14,2448
14,15,2779
15,16,2648
16,17,2831
17,18,3198
18,19,3380
19,20,3625
20,21,3628
21,22,3534
22,23,3488
23,24,3393
24,25,3210
25,26,3146
26,27,2928
27,28,3014
28,29,3049
29,30,3105
30,31,3069
31,32,3161
32,33,3302
33,34,3181
34,35,3152
35,36,3080
36,37,2972
37,38,3057
38,39,3018
39,40,3080
40,41,3058
41,42,3203
42,43,3208
43,44,3128
44,45,2965
45,46,3131
46,47,3125
47,48,3101
48,49,3065
49,50,3041
50,51,3076
51,52,2967
52,53,2724
53,54,2785
54,55,2777
55,56,2657
56,57,2628
57,58,2595
58,59,2543
59,60,2532
60,61,2434
61,62,2404
62,63,2343
63,64,2343
64,65,2304
65,66,2223
66,67,2157
67,68,2050
68,69,2104
69,70,2127
70,71,2104
71,72,2001
72,73,1991
73,74,1850
74,75,1978
75,76,1806
76,77,1754
77,78,1706
78,79,1747
79,80,1719
80,81,1681
81,82,1683
82,83,1709
83,84,1736
84,85,1561
85,86,1587
86,87,1580
87,88,1666
88,89,1564
89,90,1592
90,91,1552
91,92,1425
92,93,1461
93,94,1348
94,95,1348
95,96,1242
96,97,1390
97,98,1326
98,99,1309
99,100,1277
100,101,1308
101,102,1234
102,103,1309
103,104,1278
104,105,1147
105,106,1238
106,107,1089
107,108,1170
108,109,1102
109,110,1188
110,111,1181
111,112,1155
112,113,1134
113,114,1068
114,115,1143
115,116,1038
116,117,1007
117,118,973
118,119,1035
119,120,1003
120,121,976
121,122,1036
122,123,1075
123,124,1049
124,125,1024
125,126,1035
126,127,956
127,128,1005
128,129,913
129,130,944
130,131,881
131,132,878
132,133,871
133,134,809
134,135,857
135,136,775
136,137,856
137,138,883
138,139,873
139,140,819
140,141,806
141,142,867
142,143,836
143,144,855
144,145,813
145,146,817
146,147,774
147,148,727
148,149,757
149,150,756
150,151,847
151,152,815
152,153,837
153,154,734
154,155,789
155,156,779
156,157,760
157,158,793
158,159,767
159,160,793
160,161,773
161,162,771
162,163,731
163,164,808
164,165,806
165,166,807
166,167,770
167,168,742
168,169,776
169,170,693
170,171,726
171,172,724
172,173,682
173,174,657
174,175,658
175,176,673
176,177,691
177,178,708
178,179,670
179,180,626
180,181,602
181,182,673
182,183,604
183,184,702
184,185,651
185,186,585
186,187,547
187,188,525
188,189,563
189,190,580
190,191,623
191,192,523
192,193,571
193,194,551
194,195,533
195,196,544
196,197,558
197,198,539
198,199,526
199,200,216941
