bin_lo_us,bin_hi_us,count
0,1,0
1,2,5758
2,3,10877
3,4,13942
4,5,14336
5,6,14283
6,7,14261
7,8,14330
8,9,14238
9,10,14412
10,11,14239
11,12,14345
12,13,14280
13,14,14286
14,15,14287
15,16,14308
16,17,14315
17,18,14338
18,19,14277
19,20,14293
20,21,14362
21,22,14256
22,23,14225
23,24,14310
24,25,14216
25,26,14283
26,27,14314
27,28,14223
28,29,14238
29,30,14275
30,31,14276
31,32,14332
32,33,14208
33,34,14304
34,35,14250
35,36,14303
36,37,14230
37,38,14310
38,39,14303
39,40,14221
40,41,14250
41,42,14295
42,43,14299
43,44,14322
44,45,14290
45,46,14271
46,47,14317
47,48,14330
48,49,14303
49,50,14268
50,51,14348
51,52,14277
52,53,14337
53,54,14233
54,55,14340
55,56,14285
56,57,14313
57,58,14300
58,59,14282
59,60,14345
60,61,14281
61,62,14309
62,63,14262
63,64,14291
64,65,14255
65,66,14283
66,67,14237
67,68,14282
68,69,14271
69,70,14219
70,71,14305
71,72,14221
72,73,14260
73,74,14267
74,75,14229
75,76,14280
76,77,14264
77,78,14224
78,79,14212
79,80,14246
80,81,14210
81,82,14270
82,83,14233
83,84,14241
84,85,14255
85,86,14249
86,87,14238
87,88,14227
88,89,14174
89,90,14298
90,91,14175
91,92,14160
92,93,14203
93,94,14128
94,95,14206
95,96,14124
96,97,14112
97,98,14121
98,99,14062
99,100,14104
100,101,14033
101,102,14044
102,103,13960
103,104,13917
104,105,13763
105,106,13813
106,107,13641
107,108,13456
108,109,13305
109,110,13147
110,111,12825
111,112,12621
112,113,12387
113,114,12211
114,115,11752
115,116,11338
116,117,11007
117,118,10695
118,119,10448
119,120,10102
120,121,9885
121,122,9586
122,123,9307
123,124,8996
124,125,8856
125,126,8600
126,127,8348
127,128,8088
128,129,7810
129,130,7635
130,131,7398
131,132,7163
132,133,6951
133,134,6865
134,135,6664
135,136,6527
136,137,6383
137,138,6242
138,139,5953
139,140,5814
140,141,5640
141,142,5489
142,143,5366
143,144,5193
144,145,5199
145,146,5046
146,147,4931
147,148,4850
148,149,4684
149,150,4654
150,151,4506
151,152,4358
152,153,4221
153,154,4177
154,155,4020
155,156,3987
156,157,3848
157,158,3745
158,159,3652
159,160,3538
160,161,3444
161,162,3378
162,163,3361
163,164,3333
164,165,3287
165,166,3255
166,167,3183
167,168,3150
168,169,3088
169,170,3065
170,171,2990
171,172,2957
172,173,2911
173,174,2799
174,175,2789
175,176,2651
176,177,2589
177,178,2554
178,179,2477
179,180,2409
180,181,2343
181,182,2230
182,183,2194
183,184,2118
184,185,2053
185,186,1978
186,187,1974
187,188,1917
188,189,1893
189,190,1870
190,191,1856
191,192,1783
192,193,1765
193,194,1723
194,195,1680
195,196,1687
196,197,1644
197,198,1657
198,199,1621
199,200,105019
