bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,2
3,4,5
4,5,10
5,6,26
6,7,23
7,8,30
8,9,86
9,10,165
10,11,213
11,12,227
12,13,256
13,14,278
14,15,289
15,16,308
16,17,374
17,18,442
18,19,524
19,20,663
20,21,716
21,22,788
22,23,795
23,24,827
24,25,889
25,26,890
26,27,913
27,28,900
28,29,943
29,30,1003
30,31,1009
31,32,1083
32,33,1106
33,34,1116
34,35,1183
35,36,1216
36,37,1239
37,38,1253
38,39,1291
39,40,1340
40,41,1356
41,42,1392
42,43,1406
43,44,1429
44,45,1428
45,46,1480
46,47,1507
47,48,1551
48,49,1606
49,50,1668
50,51,1688
51,52,1717
52,53,1536
53,54,1771
54,55,1858
55,56,1857
56,57,1921
57,58,1924
58,59,1991
59,60,2024
60,61,2113
61,62,2148
62,63,2163
63,64,2125
64,65,2209
65,66,2237
66,67,2295
67,68,2329
68,69,2436
69,70,2492
70,71,2606
71,72,2671
72,73,2794
73,74,2898
74,75,3051
75,76,3113
76,77,3379
77,78,3580
78,79,3680
79,80,3975
80,81,4346
81,82,4878
82,83,5325
83,84,5759
84,85,6136
85,86,6587
86,87,7028
87,88,7425
88,89,7901
89,90,8582
90,91,8874
91,92,8860
92,93,8909
93,94,8619
94,95,9022
95,96,9147
96,97,9197
97,98,9291
98,99,9317
99,100,9062
100,101,9513
101,102,9555
102,103,9589
103,104,9607
104,105,9642
105,106,9695
106,107,9635
107,108,9676
108,109,9666
109,110,9677
110,111,9682
111,112,9657
112,113,9687
113,114,9704
114,115,9512
115,116,9705
116,117,9698
117,118,9684
118,119,9704
119,120,9698
120,121,9692
121,122,9690
122,123,9692
123,124,9694
124,125,9706
125,126,9680
126,127,9655
127,128,9637
128,129,9478
129,130,9401
130,131,9462
131,132,9351
132,133,9272
133,134,9121
134,135,8634
135,136,8807
136,137,8633
137,138,8418
138,139,8139
139,140,7645
140,141,7763
141,142,7502
142,143,7271
143,144,6999
144,145,6751
145,146,6606
146,147,6444
147,148,6259
148,149,6076
149,150,5899
150,151,5750
151,152,5562
152,153,5474
153,154,5333
154,155,5168
155,156,5002
156,157,4948
157,158,4856
158,159,4774
159,160,4680
160,161,4599
161,162,4509
162,163,4430
163,164,4325
164,165,4274
165,166,4211
166,167,4113
167,168,4001
168,169,3928
169,170,3820
170,171,3816
171,172,3761
172,173,3680
173,174,3626
174,175,3208
175,176,3530
176,177,3490
177,178,3454
178,179,3414
179,180,3372
180,181,3299
181,182,3323
182,183,3292
183,184,3277
184,185,3223
185,186,3170
186,187,3132
187,188,3082
188,189,3087
189,190,3048
190,191,3041
191,192,3027
192,193,3009
193,194,2987
194,195,2977
195,196,2946
196,197,2950
197,198,2919
198,199,2930
199,200,150294
