bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4052
3,4,15309
4,5,19644
5,6,23385
6,7,26941
7,8,28452
8,9,28467
9,10,28507
10,11,28381
11,12,28428
12,13,28366
13,14,28193
14,15,28156
15,16,27967
16,17,27362
17,18,26445
18,19,25054
19,20,23137
20,21,21388
21,22,19837
22,23,18371
23,24,17073
24,25,15934
25,26,14937
26,27,13885
27,28,13191
28,29,12302
29,30,11551
30,31,10958
31,32,10520
32,33,10067
33,34,9658
34,35,9138
35,36,8726
36,37,8214
37,38,7691
38,39,7416
39,40,7077
40,41,6891
41,42,6652
42,43,6552
43,44,6436
44,45,6221
45,46,5935
46,47,5699
47,48,5429
48,49,5235
49,50,4925
50,51,4718
51,52,4595
52,53,4441
53,54,4175
54,55,4010
55,56,3941
56,57,3906
57,58,3700
58,59,3515
59,60,3536
60,61,3503
61,62,3356
62,63,3257
63,64,3346
64,65,3357
65,66,3235
66,67,3098
67,68,3187
68,69,3201
69,70,3096
70,71,2981
71,72,2923
72,73,2951
73,74,2868
74,75,2796
75,76,2677
76,77,2658
77,78,2641
78,79,2537
79,80,2445
80,81,2320
81,82,2370
82,83,2276
83,84,2228
84,85,2149
85,86,2085
86,87,2106
87,88,2003
88,89,1982
89,90,1988
90,91,1893
91,92,1875
92,93,1804
93,94,1792
94,95,1796
95,96,1761
96,97,1695
97,98,1683
98,99,1661
99,100,1604
100,101,1566
101,102,1506
102,103,1508
103,104,1499
104,105,1520
105,106,1472
106,107,1440
107,108,1429
108,109,1447
109,110,1393
110,111,1339
111,112,1383
112,113,1300
113,114,1323
114,115,1312
115,116,1274
116,117,1284
117,118,1227
118,119,1237
119,120,1228
120,121,1176
121,122,1158
122,123,1148
123,124,1143
124,125,1107
125,126,1076
126,127,1044
127,128,1053
128,129,1041
129,130,1057
130,131,1042
131,132,1019
132,133,1055
133,134,1013
134,135,996
135,136,949
136,137,987
137,138,958
138,139,936
139,140,944
140,141,929
141,142,915
142,143,902
143,144,907
144,145,899
145,146,863
146,147,878
147,148,854
148,149,827
149,150,805
150,151,794
151,152,792
152,153,789
153,154,775
154,155,793
155,156,791
156,157,770
157,158,783
158,159,789
159,160,768
160,161,744
161,162,733
162,163,726
163,164,684
164,165,676
165,166,684
166,167,694
167,168,676
168,169,667
169,170,657
170,171,652
171,172,664
172,173,639
173,174,643
174,175,622
175,176,597
176,177,604
177,178,601
178,179,597
179,180,580
180,181,576
181,182,550
182,183,569
183,184,559
184,185,554
185,186,554
186,187,568
187,188,556
188,189,553
189,190,546
190,191,584
191,192,549
192,193,562
193,194,550
194,195,555
195,196,556
196,197,568
197,198,550
198,199,547
199,200,65742
