bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,90
3,4,168
4,5,239
5,6,176
6,7,421
7,8,577
8,9,634
9,10,713
10,11,877
11,12,1216
12,13,1213
13,14,1436
14,15,1262
15,16,1558
16,17,1760
17,18,1908
18,19,1681
19,20,1762
20,21,1868
21,22,1680
22,23,1631
23,24,1559
24,25,1628
25,26,1625
26,27,1702
27,28,1534
28,29,1464
29,30,1311
30,31,1369
31,32,1583
32,33,1680
33,34,1450
34,35,1263
35,36,1355
36,37,1665
37,38,1923
38,39,1690
39,40,1748
40,41,1888
41,42,1806
42,43,1590
43,44,1425
44,45,1667
45,46,1570
46,47,1753
47,48,1620
48,49,1429
49,50,1467
50,51,1314
51,52,1499
52,53,1548
53,54,1610
54,55,1381
55,56,1347
56,57,1370
57,58,1811
58,59,1895
59,60,1695
60,61,1808
61,62,1849
62,63,1701
63,64,1559
64,65,1539
65,66,1583
66,67,1658
67,68,1650
68,69,1648
69,70,1413
70,71,1351
71,72,1311
72,73,1550
73,74,1710
74,75,1446
75,76,1392
76,77,1300
77,78,1633
78,79,1783
79,80,1807
80,81,1765
81,82,1844
82,83,1839
83,84,1581
84,85,1526
85,86,1589
86,87,1616
87,88,1636
88,89,1636
89,90,1540
90,91,1432
91,92,1331
92,93,1358
93,94,1623
94,95,1667
95,96,1448
96,97,1294
97,98,1401
98,99,1752
99,100,1967
100,101,1647
101,102,1776
102,103,1877
103,104,1750
104,105,1572
105,106,1447
106,107,1627
107,108,1590
108,109,1717
109,110,1588
110,111,1401
111,112,1411
112,113,1339
113,114,1574
114,115,1597
115,116,1534
116,117,1430
117,118,1469
118,119,1468
119,120,1808
120,121,1863
121,122,1685
122,123,1805
123,124,1763
124,125,1702
125,126,1515
126,127,1592
127,128,1538
128,129,1601
129,130,1608
130,131,1600
131,132,1435
132,133,1345
133,134,1463
134,135,1547
135,136,1716
136,137,1467
137,138,1444
138,139,1466
139,140,1651
140,141,1834
141,142,1679
142,143,1712
143,144,1766
144,145,1806
145,146,1500
146,147,1554
147,148,1581
148,149,1595
149,150,1638
150,151,1545
151,152,1544
152,153,1452
153,154,1434
154,155,1403
155,156,1659
156,157,1674
157,158,1526
158,159,1370
159,160,1460
160,161,1765
161,162,1822
162,163,1703
163,164,1652
164,165,1762
165,166,1649
166,167,1596
167,168,1493
168,169,1571
169,170,1603
170,171,1596
171,172,1563
172,173,1431
173,174,1496
174,175,1436
175,176,1602
176,177,1569
177,178,1543
178,179,1515
179,180,1494
180,181,1503
181,182,1669
182,183,1772
183,184,1681
184,185,1674
185,186,1585
186,187,1531
187,188,1472
188,189,1566
189,190,1480
190,191,1527
191,192,1514
192,193,1478
193,194,1419
194,195,1255
195,196,1396
196,197,1519
197,198,1591
198,199,1361
199,200,747892
