bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,1474
3,4,4228
4,5,7822
5,6,10942
6,7,13045
7,8,13723
8,9,13407
9,10,12428
10,11,11079
11,12,9731
12,13,8522
13,14,7477
14,15,6753
15,16,6073
16,17,5512
17,18,5034
18,19,4573
19,20,4178
20,21,3832
21,22,3548
22,23,3357
23,24,3238
24,25,3069
25,26,2909
26,27,2754
27,28,2590
28,29,2447
29,30,2236
30,31,2102
31,32,1935
32,33,1881
33,34,1782
34,35,1736
35,36,1703
36,37,1682
37,38,1609
38,39,1642
39,40,1546
40,41,1536
41,42,1478
42,43,1452
43,44,1363
44,45,1368
45,46,1303
46,47,1226
47,48,1211
48,49,1172
49,50,1096
50,51,1032
51,52,1072
52,53,997
53,54,1016
54,55,950
55,56,953
56,57,895
57,58,911
58,59,866
59,60,819
60,61,830
61,62,753
62,63,805
63,64,751
64,65,764
65,66,740
66,67,731
67,68,735
68,69,693
69,70,700
70,71,685
71,72,654
72,73,652
73,74,611
74,75,625
75,76,584
76,77,629
77,78,563
78,79,589
79,80,548
80,81,557
81,82,537
82,83,486
83,84,504
84,85,439
85,86,488
86,87,443
87,88,492
88,89,444
89,90,469
90,91,454
91,92,462
92,93,452
93,94,452
94,95,460
95,96,417
96,97,446
97,98,418
98,99,418
99,100,388
100,101,381
101,102,373
102,103,364
103,104,374
104,105,357
105,106,349
106,107,375
107,108,322
108,109,363
109,110,326
110,111,343
111,112,329
112,113,334
113,114,332
114,115,299
115,116,349
116,117,303
117,118,342
118,119,305
119,120,328
120,121,280
121,122,285
122,123,254
123,124,242
124,125,248
125,126,227
126,127,246
127,128,231
128,129,237
129,130,217
130,131,215
131,132,226
132,133,221
133,134,238
134,135,211
135,136,235
136,137,217
137,138,224
138,139,229
139,140,215
140,141,227
141,142,222
142,143,231
143,144,213
144,145,226
145,146,229
146,147,216
147,148,226
148,149,220
149,150,234
150,151,198
151,152,210
152,153,215
153,154,198
154,155,205
155,156,177
156,157,173
157,158,154
158,159,152
159,160,129
160,161,130
161,162,122
162,163,125
163,164,132
164,165,121
165,166,133
166,167,114
167,168,138
168,169,118
169,170,123
170,171,129
171,172,115
172,173,114
173,174,108
174,175,111
175,176,117
176,177,117
177,178,111
178,179,101
179,180,117
180,181,110
181,182,120
182,183,104
183,184,113
184,185,114
185,186,106
186,187,115
187,188,104
188,189,123
189,190,98
190,191,126
191,192,107
192,193,110
193,194,110
194,195,113
195,196,112
196,197,111
197,198,109
198,199,119
199,200,2801
