bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,58
3,4,138
4,5,112
5,6,136
6,7,245
7,8,280
8,9,339
9,10,315
10,11,334
11,12,416
12,13,510
13,14,438
14,15,314
15,16,534
16,17,290
17,18,434
18,19,439
19,20,315
20,21,482
21,22,336
22,23,398
23,24,482
24,25,312
25,26,427
26,27,387
27,28,362
28,29,513
29,30,322
30,31,384
31,32,446
32,33,307
33,34,524
34,35,342
35,36,331
36,37,477
37,38,297
38,39,483
39,40,344
40,41,327
41,42,489
42,43,288
43,44,449
44,45,339
45,46,299
46,47,470
47,48,278
48,49,352
49,50,349
50,51,281
51,52,412
52,53,269
53,54,303
54,55,325
55,56,265
56,57,317
57,58,262
58,59,259
59,60,286
60,61,231
61,62,261
62,63,254
63,64,209
64,65,296
65,66,176
66,67,207
67,68,247
68,69,180
69,70,255
70,71,139
71,72,177
72,73,240
73,74,145
74,75,204
75,76,154
76,77,141
77,78,227
78,79,134
79,80,169
80,81,157
81,82,116
82,83,198
83,84,107
84,85,151
85,86,143
86,87,123
87,88,157
88,89,99
89,90,125
90,91,143
91,92,125
92,93,107
93,94,122
94,95,97
95,96,155
96,97,97
97,98,96
98,99,121
99,100,81
100,101,140
101,102,78
102,103,90
103,104,108
104,105,85
105,106,112
106,107,84
107,108,68
108,109,124
109,110,71
110,111,85
111,112,91
112,113,64
113,114,117
114,115,62
115,116,77
116,117,92
117,118,69
118,119,92
119,120,53
120,121,67
121,122,82
122,123,65
123,124,82
124,125,49
125,126,48
126,127,80
127,128,63
128,129,48
129,130,56
130,131,34
131,132,87
132,133,45
133,134,39
134,135,61
135,136,38
136,137,71
137,138,44
138,139,44
139,140,64
140,141,35
141,142,61
142,143,45
143,144,33
144,145,64
145,146,44
146,147,48
147,148,51
148,149,36
149,150,62
150,151,46
151,152,42
152,153,46
153,154,45
154,155,57
155,156,35
156,157,34
157,158,65
158,159,44
159,160,37
160,161,44
161,162,40
162,163,59
163,164,47
164,165,29
165,166,51
166,167,37
167,168,62
168,169,33
169,170,38
170,171,46
171,172,42
172,173,52
173,174,40
174,175,26
175,176,57
176,177,43
177,178,39
178,179,42
179,180,36
180,181,57
181,182,29
182,183,39
183,184,45
184,185,42
185,186,43
186,187,21
187,188,43
188,189,44
189,190,33
190,191,31
191,192,26
192,193,34
193,194,34
194,195,28
195,196,16
196,197,27
197,198,27
198,199,33
199,200,550
