bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,53
3,4,113
4,5,308
5,6,439
6,7,438
7,8,735
8,9,781
9,10,1008
10,11,1152
11,12,1236
12,13,1442
13,14,1344
14,15,1537
15,16,1671
16,17,1616
17,18,1553
18,19,1576
19,20,1648
20,21,1591
21,22,1620
22,23,1575
23,24,1611
24,25,1489
25,26,1649
26,27,1561
27,28,1628
28,29,1532
29,30,1608
30,31,1583
31,32,1598
32,33,1605
33,34,1514
34,35,1625
35,36,1596
36,37,1629
37,38,1504
38,39,1624
39,40,1570
40,41,1616
41,42,1559
42,43,1534
43,44,1596
44,45,1602
45,46,1631
46,47,1485
47,48,1624
48,49,1569
49,50,1620
50,51,1568
51,52,1543
52,53,1599
53,54,1602
54,55,1593
55,56,1499
56,57,1621
57,58,1568
58,59,1616
59,60,1524
60,61,1560
61,62,1588
62,63,1589
63,64,1595
64,65,1476
65,66,1640
66,67,1545
67,68,1611
68,69,1522
69,70,1569
70,71,1569
71,72,1587
72,73,1574
73,74,1492
74,75,1595
75,76,1554
76,77,1605
77,78,1474
78,79,1597
79,80,1525
80,81,1573
81,82,1536
82,83,1483
83,84,1582
84,85,1531
85,86,1578
86,87,1463
87,88,1562
88,89,1513
89,90,1531
90,91,1502
91,92,1482
92,93,1539
93,94,1517
94,95,1517
95,96,1409
96,97,1532
97,98,1477
98,99,1521
99,100,1427
100,101,1441
101,102,1462
102,103,1433
103,104,1429
104,105,1353
105,106,1456
106,107,1402
107,108,1425
108,109,1349
109,110,1387
110,111,1376
111,112,1364
112,113,1335
113,114,1279
114,115,1374
115,116,1307
116,117,1342
117,118,1237
118,119,1283
119,120,1298
120,121,1267
121,122,1218
122,123,1206
123,124,1226
124,125,1208
125,126,1224
126,127,1138
127,128,1224
128,129,1159
129,130,1177
130,131,1160
131,132,1094
132,133,1116
133,134,1116
134,135,1120
135,136,1058
136,137,1092
137,138,1099
138,139,1067
139,140,1057
140,141,1050
141,142,1038
142,143,1041
143,144,1009
144,145,983
145,146,1021
146,147,1004
147,148,1007
148,149,972
149,150,974
150,151,962
151,152,965
152,153,958
153,154,920
154,155,934
155,156,922
156,157,933
157,158,914
158,159,919
159,160,889
160,161,911
161,162,896
162,163,872
163,164,873
164,165,874
165,166,906
166,167,834
167,168,872
168,169,833
169,170,849
170,171,847
171,172,812
172,173,816
173,174,839
174,175,815
175,176,801
176,177,812
177,178,781
178,179,793
179,180,805
180,181,789
181,182,771
182,183,770
183,184,781
184,185,737
185,186,761
186,187,727
187,188,759
188,189,725
189,190,739
190,191,703
191,192,726
192,193,718
193,194,681
194,195,707
195,196,686
196,197,724
197,198,688
198,199,680
199,200,280238
