bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,6
3,4,46
4,5,45
5,6,209
6,7,366
7,8,476
8,9,371
9,10,682
10,11,1009
11,12,1248
12,13,1185
13,14,1471
14,15,1461
15,16,1471
16,17,1319
17,18,1390
18,19,1679
19,20,1888
20,21,1824
21,22,1888
22,23,1754
23,24,1490
24,25,1359
25,26,1672
26,27,1668
27,28,1321
28,29,1265
29,30,1555
30,31,1690
31,32,1636
32,33,1533
33,34,1645
34,35,1849
35,36,1697
36,37,1400
37,38,1355
38,39,1494
39,40,1626
40,41,1738
41,42,1793
42,43,1851
43,44,1740
44,45,1434
45,46,1315
46,47,1750
47,48,1614
48,49,1280
49,50,1287
50,51,1591
51,52,1667
52,53,1739
53,54,1497
54,55,1707
55,56,1759
56,57,1647
57,58,1440
58,59,1303
59,60,1519
60,61,1690
61,62,1840
62,63,1805
63,64,1765
64,65,1586
65,66,1422
66,67,1518
67,68,1688
68,69,1430
69,70,1317
70,71,1435
71,72,1629
72,73,1627
73,74,1629
74,75,1605
75,76,1783
76,77,1720
77,78,1500
78,79,1408
79,80,1428
80,81,1558
81,82,1686
82,83,1820
83,84,1885
84,85,1766
85,86,1426
86,87,1347
87,88,1697
88,89,1664
89,90,1313
90,91,1281
91,92,1543
92,93,1738
93,94,1639
94,95,1511
95,96,1669
96,97,1842
97,98,1682
98,99,1410
99,100,1341
100,101,1513
101,102,1675
102,103,1739
103,104,1797
104,105,1781
105,106,1728
106,107,1441
107,108,1349
108,109,1748
109,110,1554
110,111,1312
111,112,1342
112,113,1611
113,114,1684
114,115,1697
115,116,1528
116,117,1708
117,118,1775
118,119,1562
119,120,1481
120,121,1365
121,122,1543
122,123,1674
123,124,1866
124,125,1779
125,126,1721
126,127,1558
127,128,1415
128,129,1602
129,130,1652
130,131,1381
131,132,1332
132,133,1522
133,134,1669
134,135,1604
135,136,1624
136,137,1630
137,138,1808
138,139,1649
139,140,1454
140,141,1433
141,142,1491
142,143,1697
143,144,1667
144,145,1785
145,146,1800
146,147,1764
147,148,1358
148,149,1407
149,150,1711
150,151,1654
151,152,1293
152,153,1362
153,154,1587
154,155,1763
155,156,1582
156,157,1583
157,158,1688
158,159,1792
159,160,1559
160,161,1418
161,162,1428
162,163,1649
163,164,1732
164,165,1721
165,166,1721
166,167,1674
167,168,1674
168,169,1435
169,170,1468
170,171,1618
171,172,1514
172,173,1411
173,174,1502
174,175,1569
175,176,1681
176,177,1698
177,178,1604
178,179,1603
179,180,1649
180,181,1594
181,182,1576
182,183,1503
183,184,1625
184,185,1628
185,186,1782
186,187,1687
187,188,1595
188,189,1462
189,190,1498
190,191,1654
191,192,1532
192,193,1457
193,194,1500
194,195,1644
195,196,1653
196,197,1566
197,198,1578
198,199,1634
199,200,223123
