bin_lo_us,bin_hi_us,count
0,10.731,0
10.731,21.4621,0
21.4621,32.1931,0
32.1931,42.9241,0
42.9241,53.6551,0
53.6551,64.3862,0
64.3862,75.1172,0
75.1172,85.8482,0
85.8482,96.5792,0
96.5792,107.31,0
107.31,118.041,0
118.041,128.772,0
128.772,139.503,0
139.503,150.234,0
150.234,160.965,0
160.965,171.696,0
171.696,182.427,0
182.427,193.158,0
193.158,203.889,0
203.889,214.621,0
214.621,225.352,0
225.352,236.083,0
236.083,246.814,0
246.814,257.545,0
257.545,268.276,0
268.276,279.007,0
279.007,289.738,0
289.738,300.469,0
300.469,311.2,0
311.2,321.931,0
321.931,332.662,0
332.662,343.393,0
343.393,354.124,0
354.124,364.855,0
364.855,375.586,0
375.586,386.317,0
386.317,397.048,0
397.048,407.779,0
407.779,418.51,0
418.51,429.241,0
429.241,439.972,0
439.972,450.703,0
450.703,461.434,0
461.434,472.165,0
472.165,482.896,0
482.896,493.627,0
493.627,504.358,0
504.358,515.089,0
515.089,525.82,0
525.82,536.551,0
536.551,547.282,0
547.282,558.013,0
558.013,568.744,0
568.744,579.475,0
579.475,590.206,0
590.206,600.937,0
600.937,611.668,0
611.668,622.4,0
622.4,633.131,0
633.131,643.862,0
643.862,654.593,0
654.593,665.324,0
665.324,676.055,0
676.055,686.786,0
686.786,697.517,0
697.517,708.248,0
708.248,718.979,0
718.979,729.71,0
729.71,740.441,0
740.441,751.172,0
751.172,761.903,0
761.903,772.634,0
772.634,783.365,0
783.365,794.096,0
794.096,804.827,0
804.827,815.558,0
815.558,826.289,0
826.289,837.02,0
837.02,847.751,0
847.751,858.482,0
858.482,869.213,0
869.213,879.944,0
879.944,890.675,0
890.675,901.406,0
901.406,912.137,0
912.137,922.868,0
922.868,933.599,0
933.599,944.33,0
944.33,955.061,0
955.061,965.792,0
965.792,976.523,0
976.523,987.254,0
987.254,997.985,0
997.985,1008.72,0
1008.72,1019.45,0
1019.45,1030.18,0
1030.18,1040.91,0
1040.91,1051.64,0
1051.64,1062.37,0
1062.37,1073.1,0
1073.1,1083.83,0
1083.83,1094.56,0
1094.56,1105.3,0
1105.3,1116.03,0
1116.03,1126.76,0
1126.76,1137.49,0
1137.49,1148.22,0
1148.22,1158.95,0
1158.95,1169.68,0
1169.68,1180.41,0
1180.41,1191.14,0
1191.14,1201.87,0
1201.87,1212.61,0
1212.61,1223.34,0
1223.34,1234.07,0
1234.07,1244.8,0
1244.8,1255.53,0
1255.53,1266.26,0
1266.26,1276.99,0
1276.99,1287.72,0
1287.72,1298.45,0
1298.45,1309.19,0
1309.19,1319.92,0
1319.92,1330.65,0
1330.65,1341.38,0
1341.38,1352.11,0
1352.11,1362.84,0
1362.84,1373.57,0
1373.57,1384.3,0
1384.3,1395.03,0
1395.03,1405.76,0
1405.76,1416.5,0
1416.5,1427.23,0
1427.23,1437.96,0
1437.96,1448.69,0
1448.69,1459.42,0
1459.42,1470.15,0
1470.15,1480.88,0
1480.88,1491.61,0
1491.61,1502.34,0
1502.34,1513.07,0
1513.07,1523.81,0
1523.81,1534.54,0
1534.54,1545.27,0
1545.27,1556,0
1556,1566.73,0
1566.73,1577.46,0
1577.46,1588.19,0
1588.19,1598.92,0
1598.92,1609.65,0
1609.65,1620.38,0
1620.38,1631.12,0
1631.12,1641.85,0
1641.85,1652.58,0
1652.58,1663.31,0
1663.31,1674.04,0
1674.04,1684.77,0
1684.77,1695.5,0
1695.5,1706.23,1
1706.23,1716.96,217
1716.96,1727.7,9
1727.7,1738.43,0
1738.43,1749.16,9
1749.16,1759.89,91
1759.89,1770.62,289
1770.62,1781.35,1787
1781.35,1792.08,3279
1792.08,1802.81,3084
1802.81,1813.54,3475
1813.54,1824.27,4066
1824.27,1835.01,4121
1835.01,1845.74,5086
1845.74,1856.47,5439
1856.47,1867.2,6349
1867.2,1877.93,6558
1877.93,1888.66,7282
1888.66,1899.39,7832
1899.39,1910.12,8412
1910.12,1920.85,9164
1920.85,1931.58,9961
1931.58,1942.32,10611
1942.32,1953.05,11012
1953.05,1963.78,11137
1963.78,1974.51,11767
1974.51,1985.24,12398
1985.24,1995.97,12476
1995.97,2006.7,12327
2006.7,2017.43,10875
2017.43,2028.16,9445
2028.16,2038.89,8027
2038.89,2049.63,3414
2049.63,2060.36,0
2060.36,2071.09,0
2071.09,2081.82,0
2081.82,2092.55,0
2092.55,2103.28,0
2103.28,2114.01,0
2114.01,2124.74,0
2124.74,2135.47,0
2135.47,2146.21,0
