bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,11
3,4,46
4,5,228
5,6,299
6,7,419
7,8,621
8,9,765
9,10,1165
10,11,1591
11,12,2139
12,13,2185
13,14,2746
14,15,3157
15,16,3669
16,17,3587
17,18,3423
18,19,3081
19,20,2952
20,21,3089
21,22,3290
22,23,3436
23,24,3511
24,25,3488
25,26,3240
26,27,3229
27,28,3159
28,29,3249
29,30,3040
30,31,3168
31,32,3310
32,33,3318
33,34,3082
34,35,3178
35,36,3145
36,37,3047
37,38,2988
38,39,2900
39,40,3179
40,41,3079
41,42,3251
42,43,3113
43,44,3109
44,45,3280
45,46,3238
46,47,3440
47,48,3298
48,49,3369
49,50,3203
50,51,3358
51,52,3156
52,53,3135
53,54,3171
54,55,3207
55,56,3265
56,57,3149
57,58,3228
58,59,3136
59,60,3157
60,61,3062
61,62,3153
62,63,3257
63,64,3088
64,65,3093
65,66,2987
66,67,3199
67,68,3138
68,69,3255
69,70,3057
70,71,3090
71,72,3039
72,73,3057
73,74,3100
74,75,2996
75,76,3052
76,77,2934
77,78,2954
78,79,2767
79,80,2778
80,81,2680
81,82,2673
82,83,2526
83,84,2383
84,85,2303
85,86,2298
86,87,2093
87,88,2033
88,89,2006
89,90,1899
90,91,1726
91,92,1681
92,93,1470
93,94,1441
94,95,1297
95,96,1168
96,97,1076
97,98,965
98,99,892
99,100,801
100,101,673
101,102,624
102,103,572
103,104,539
104,105,410
105,106,381
106,107,339
107,108,265
108,109,207
109,110,181
110,111,167
111,112,142
112,113,119
113,114,116
114,115,72
115,116,63
116,117,63
117,118,53
118,119,35
119,120,26
120,121,24
121,122,21
122,123,21
123,124,17
124,125,10
125,126,9
126,127,6
127,128,5
128,129,2
129,130,7
130,131,1
131,132,1
132,133,2
133,134,0
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
