bin_lo_us,bin_hi_us,count
0,1,0
1,2,383
2,3,1356
3,4,2123
4,5,2988
5,6,3553
6,7,3547
7,8,3603
8,9,3556
9,10,3568
10,11,3583
11,12,3558
12,13,3581
13,14,3570
14,15,3567
15,16,3576
16,17,3569
17,18,3542
18,19,3481
19,20,3489
20,21,3373
21,22,3296
22,23,3160
23,24,3014
24,25,2860
25,26,2664
26,27,2494
27,28,2339
28,29,2219
29,30,2067
30,31,1912
31,32,1812
32,33,1670
33,34,1537
34,35,1468
35,36,1383
36,37,1382
37,38,1283
38,39,1232
39,40,1152
40,41,1130
41,42,1041
42,43,1005
43,44,1000
44,45,925
45,46,889
46,47,848
47,48,802
48,49,794
49,50,768
50,51,722
51,52,722
52,53,692
53,54,657
54,55,634
55,56,607
56,57,564
57,58,566
58,59,542
59,60,514
60,61,490
61,62,461
62,63,456
63,64,445
64,65,442
65,66,431
66,67,424
67,68,415
68,69,398
69,70,387
70,71,388
71,72,372
72,73,370
73,74,351
74,75,337
75,76,307
76,77,301
77,78,271
78,79,257
79,80,251
80,81,248
81,82,250
82,83,227
83,84,229
84,85,227
85,86,229
86,87,220
87,88,224
88,89,221
89,90,211
90,91,214
91,92,197
92,93,175
93,94,159
94,95,136
95,96,128
96,97,121
97,98,108
98,99,120
99,100,110
100,101,112
101,102,107
102,103,113
103,104,117
104,105,107
105,106,109
106,107,116
107,108,112
108,109,107
109,110,111
110,111,108
111,112,114
112,113,106
113,114,108
114,115,103
115,116,89
116,117,63
117,118,17
118,119,8
119,120,5
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
