bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15359
3,4,54108
4,5,62598
5,6,69202
6,7,75573
7,8,81362
8,9,87200
9,10,92483
10,11,97495
11,12,101697
12,13,104860
13,14,107240
14,15,108099
15,16,107983
16,17,105377
17,18,100550
18,19,95008
19,20,89046
20,21,83272
21,22,77715
22,23,72845
23,24,67832
24,25,63398
25,26,59016
26,27,55389
27,28,51519
28,29,48891
29,30,46386
30,31,44191
31,32,42113
32,33,39677
33,34,37431
34,35,35537
35,36,33905
36,37,32585
37,38,31593
38,39,30595
39,40,29586
40,41,28578
41,42,27488
42,43,26406
43,44,25116
44,45,24092
45,46,23049
46,47,22173
47,48,21348
48,49,20701
49,50,20137
50,51,19434
51,52,18957
52,53,18242
53,54,17259
54,55,16109
55,56,14847
56,57,14184
57,58,13649
58,59,13403
59,60,13319
60,61,13237
61,62,13471
62,63,13604
63,64,13704
64,65,13684
65,66,13527
66,67,13114
67,68,12542
68,69,12243
69,70,12327
70,71,12230
71,72,12352
72,73,12428
73,74,12410
74,75,12363
75,76,12258
76,77,11966
77,78,11707
78,79,11523
79,80,11476
80,81,11444
81,82,11193
82,83,11104
83,84,10795
84,85,10319
85,86,9815
86,87,9421
87,88,8942
88,89,8732
89,90,8536
90,91,8275
91,92,8078
92,93,7838
93,94,7704
94,95,7626
95,96,7389
96,97,7329
97,98,7226
98,99,6898
99,100,6645
100,101,6438
101,102,6275
102,103,6173
103,104,5933
104,105,5846
105,106,5657
106,107,5529
107,108,5414
108,109,5317
109,110,5187
110,111,5136
111,112,5057
112,113,4990
113,114,4957
114,115,4866
115,116,4769
116,117,4752
117,118,4671
118,119,4622
119,120,4559
120,121,4511
121,122,4571
122,123,4424
123,124,4351
124,125,4344
125,126,4342
126,127,4258
127,128,4238
128,129,4181
129,130,4119
130,131,4052
131,132,4004
132,133,4002
133,134,3967
134,135,3821
135,136,3823
136,137,3799
137,138,3764
138,139,3734
139,140,3673
140,141,3652
141,142,3630
142,143,3565
143,144,3504
144,145,3380
145,146,3426
146,147,3405
147,148,3308
148,149,3313
149,150,3244
150,151,3250
151,152,3212
152,153,3146
153,154,3177
154,155,3028
155,156,3075
156,157,3008
157,158,3006
158,159,3001
159,160,2975
160,161,2944
161,162,2932
162,163,2910
163,164,2861
164,165,2841
165,166,2830
166,167,2832
167,168,2765
168,169,2742
169,170,2710
170,171,2669
171,172,2661
172,173,2636
173,174,2622
174,175,2602
175,176,2600
176,177,2516
177,178,2518
178,179,2516
179,180,2486
180,181,2504
181,182,2468
182,183,2405
183,184,2386
184,185,2348
185,186,2352
186,187,2340
187,188,2326
188,189,2314
189,190,2308
190,191,2275
191,192,2211
192,193,2211
193,194,2195
194,195,2200
195,196,2164
196,197,2152
197,198,2130
198,199,2115
199,200,478594
