bin_lo_us,bin_hi_us,count
0,1,43
1,2,138
2,3,330
3,4,310
4,5,239
5,6,600
6,7,871
7,8,854
8,9,944
9,10,982
10,11,893
11,12,831
12,13,879
13,14,740
14,15,684
15,16,788
16,17,843
17,18,743
18,19,682
19,20,697
20,21,680
21,22,599
22,23,620
23,24,533
24,25,710
25,26,763
26,27,820
27,28,823
28,29,660
29,30,759
30,31,797
31,32,705
32,33,703
33,34,535
34,35,733
35,36,768
36,37,826
37,38,852
38,39,679
39,40,793
40,41,811
41,42,717
42,43,672
43,44,678
44,45,670
45,46,764
46,47,802
47,48,806
48,49,742
49,50,803
50,51,805
51,52,711
52,53,707
53,54,748
54,55,641
55,56,728
56,57,819
57,58,838
58,59,853
59,60,761
60,61,815
61,62,801
62,63,785
63,64,776
64,65,671
65,66,741
66,67,821
67,68,817
68,69,874
69,70,720
70,71,830
71,72,806
72,73,784
73,74,738
74,75,739
75,76,693
76,77,748
77,78,753
78,79,810
79,80,718
80,81,760
81,82,786
82,83,719
83,84,649
84,85,680
85,86,617
86,87,645
87,88,662
88,89,703
89,90,694
90,91,609
91,92,626
92,93,614
93,94,622
94,95,602
95,96,514
96,97,522
97,98,589
98,99,569
99,100,600
100,101,495
101,102,553
102,103,556
103,104,531
104,105,491
105,106,425
106,107,464
107,108,476
108,109,499
109,110,488
110,111,445
111,112,490
112,113,471
113,114,412
114,115,407
115,116,400
116,117,374
117,118,370
118,119,425
119,120,420
120,121,432
121,122,385
122,123,406
123,124,385
124,125,375
125,126,390
126,127,269
127,128,322
128,129,384
129,130,351
130,131,382
131,132,303
132,133,372
133,134,367
134,135,346
135,136,293
136,137,265
137,138,290
138,139,314
139,140,322
140,141,325
141,142,291
142,143,332
143,144,339
144,145,262
145,146,270
146,147,293
147,148,266
148,149,241
149,150,298
150,151,298
151,152,306
152,153,263
153,154,294
154,155,256
155,156,296
156,157,274
157,158,200
158,159,251
159,160,258
160,161,272
161,162,302
162,163,220
163,164,265
164,165,271
165,166,248
166,167,206
167,168,215
168,169,227
169,170,241
170,171,238
171,172,233
172,173,227
173,174,237
174,175,260
175,176,213
176,177,221
177,178,194
178,179,211
179,180,197
180,181,191
181,182,216
182,183,229
183,184,228
184,185,221
185,186,205
186,187,213
187,188,213
188,189,157
189,190,171
190,191,191
191,192,218
192,193,226
193,194,176
194,195,199
195,196,225
196,197,221
197,198,170
198,199,151
199,200,30048
