bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,4
3,4,127
4,5,172
5,6,255
6,7,245
7,8,363
8,9,525
9,10,878
10,11,960
11,12,1074
12,13,1330
13,14,1476
14,15,1549
15,16,1412
16,17,1517
17,18,1492
18,19,1493
19,20,1682
20,21,1790
21,22,1692
22,23,1743
23,24,1649
24,25,1577
25,26,1584
26,27,1458
27,28,1643
28,29,1594
29,30,1595
30,31,1449
31,32,1430
32,33,1607
33,34,1771
34,35,1874
35,36,1466
36,37,1385
37,38,1508
38,39,1481
39,40,1534
40,41,1684
41,42,1704
42,43,1693
43,44,1728
44,45,1592
45,46,1494
46,47,1611
47,48,1532
48,49,1639
49,50,1508
50,51,1562
51,52,1491
52,53,1477
53,54,1654
54,55,1787
55,56,1761
56,57,1532
57,58,1305
58,59,1467
59,60,1504
60,61,1715
61,62,1644
62,63,1621
63,64,1755
64,65,1675
65,66,1640
66,67,1438
67,68,1543
68,69,1623
69,70,1672
70,71,1494
71,72,1471
72,73,1486
73,74,1563
74,75,1771
75,76,1733
76,77,1627
77,78,1460
78,79,1452
79,80,1460
80,81,1484
81,82,1726
82,83,1709
83,84,1624
84,85,1730
85,86,1611
86,87,1594
87,88,1625
88,89,1431
89,90,1630
90,91,1601
91,92,1577
92,93,1469
93,94,1414
94,95,1616
95,96,1796
96,97,1863
97,98,1467
98,99,1348
99,100,1511
100,101,1514
101,102,1591
102,103,1655
103,104,1701
104,105,1713
105,106,1699
106,107,1600
107,108,1486
108,109,1607
109,110,1537
110,111,1656
111,112,1486
112,113,1568
113,114,1501
114,115,1535
115,116,1648
116,117,1769
117,118,1722
118,119,1516
119,120,1369
120,121,1459
121,122,1527
122,123,1761
123,124,1665
124,125,1590
125,126,1737
126,127,1637
127,128,1609
128,129,1504
129,130,1545
130,131,1629
131,132,1641
132,133,1506
133,134,1484
134,135,1500
135,136,1603
136,137,1754
137,138,1751
138,139,1530
139,140,1479
140,141,1532
141,142,1570
142,143,1503
143,144,1729
144,145,1646
145,146,1633
146,147,1671
147,148,1537
148,149,1621
149,150,1642
150,151,1494
151,152,1630
152,153,1544
153,154,1580
154,155,1507
155,156,1472
156,157,1625
157,158,1788
158,159,1804
159,160,1454
160,161,1420
161,162,1560
162,163,1587
163,164,1593
164,165,1608
165,166,1652
166,167,1684
167,168,1703
168,169,1547
169,170,1559
170,171,1520
171,172,1562
172,173,1691
173,174,1461
174,175,1539
175,176,1613
176,177,1617
177,178,1650
178,179,1672
179,180,1625
180,181,1553
181,182,1532
182,183,1475
183,184,1575
184,185,1704
185,186,1626
186,187,1575
187,188,1638
188,189,1591
189,190,1630
190,191,1517
191,192,1510
192,193,1662
193,194,1615
194,195,1601
195,196,1526
196,197,1582
197,198,1582
198,199,1738
199,200,222629
