bin_lo_us,bin_hi_us,count
0,1,0
1,2,206
2,3,1732
3,4,4320
4,5,7682
5,6,11527
6,7,13467
7,8,14264
8,9,14255
9,10,14285
10,11,14289
11,12,14295
12,13,14265
13,14,14312
14,15,14225
15,16,14330
16,17,14223
17,18,14261
18,19,14189
19,20,14198
20,21,14197
21,22,14168
22,23,14117
23,24,14134
24,25,14092
25,26,14013
26,27,13989
27,28,13818
28,29,13673
29,30,13466
30,31,13029
31,32,12332
32,33,11436
33,34,10531
34,35,9543
35,36,8550
36,37,7597
37,38,6829
38,39,6217
39,40,5682
40,41,5213
41,42,4650
42,43,4184
43,44,3864
44,45,3451
45,46,3171
46,47,2959
47,48,2770
48,49,2554
49,50,2279
50,51,2116
51,52,1908
52,53,1764
53,54,1674
54,55,1577
55,56,1553
56,57,1480
57,58,1446
58,59,1343
59,60,1251
60,61,1192
61,62,1054
62,63,1004
63,64,870
64,65,820
65,66,733
66,67,669
67,68,642
68,69,570
69,70,580
70,71,524
71,72,526
72,73,463
73,74,424
74,75,409
75,76,371
76,77,370
77,78,345
78,79,352
79,80,329
80,81,340
81,82,307
82,83,293
83,84,296
84,85,269
85,86,260
86,87,240
87,88,244
88,89,240
89,90,210
90,91,181
91,92,166
92,93,163
93,94,133
94,95,146
95,96,114
96,97,119
97,98,115
98,99,102
99,100,114
100,101,107
101,102,120
102,103,109
103,104,108
104,105,108
105,106,102
106,107,106
107,108,94
108,109,75
109,110,56
110,111,33
111,112,16
112,113,8
113,114,2
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
