bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,69
3,4,133
4,5,234
5,6,292
6,7,361
7,8,488
8,9,419
9,10,552
10,11,549
11,12,620
12,13,758
13,14,679
14,15,755
15,16,826
16,17,767
17,18,734
18,19,796
19,20,842
20,21,800
21,22,795
22,23,758
23,24,801
24,25,768
25,26,834
26,27,756
27,28,796
28,29,794
29,30,830
30,31,776
31,32,787
32,33,800
33,34,788
34,35,805
35,36,766
36,37,810
37,38,783
38,39,828
39,40,766
40,41,795
41,42,808
42,43,784
43,44,798
44,45,785
45,46,811
46,47,766
47,48,839
48,49,762
49,50,787
50,51,807
51,52,800
52,53,788
53,54,765
54,55,806
55,56,781
56,57,820
57,58,779
58,59,796
59,60,800
60,61,800
61,62,785
62,63,771
63,64,823
64,65,769
65,66,809
66,67,772
67,68,797
68,69,787
69,70,813
70,71,767
71,72,778
72,73,809
73,74,776
74,75,819
75,76,752
76,77,807
77,78,767
78,79,824
79,80,767
80,81,778
81,82,795
82,83,784
83,84,789
84,85,759
85,86,814
86,87,763
87,88,809
88,89,758
89,90,777
90,91,790
91,92,778
92,93,773
93,94,767
94,95,780
95,96,763
96,97,797
97,98,763
98,99,755
99,100,783
100,101,789
101,102,732
102,103,751
103,104,784
104,105,747
105,106,777
106,107,732
107,108,767
108,109,746
109,110,770
110,111,735
111,112,739
112,113,759
113,114,721
114,115,757
115,116,707
116,117,750
117,118,706
118,119,755
119,120,693
120,121,709
121,122,728
122,123,692
123,124,712
124,125,681
125,126,694
126,127,674
127,128,702
128,129,683
129,130,676
130,131,667
131,132,672
132,133,657
133,134,638
134,135,659
135,136,614
136,137,669
137,138,618
138,139,638
139,140,612
140,141,629
141,142,600
142,143,597
143,144,610
144,145,578
145,146,600
146,147,578
147,148,602
148,149,537
149,150,591
150,151,560
151,152,560
152,153,554
153,154,523
154,155,555
155,156,543
156,157,556
157,158,504
158,159,541
159,160,510
160,161,524
161,162,520
162,163,508
163,164,512
164,165,491
165,166,502
166,167,480
167,168,509
168,169,480
169,170,490
170,171,490
171,172,477
172,173,490
173,174,455
174,175,487
175,176,473
176,177,475
177,178,458
178,179,480
179,180,447
180,181,461
181,182,449
182,183,450
183,184,452
184,185,442
185,186,440
186,187,437
187,188,440
188,189,426
189,190,445
190,191,410
191,192,426
192,193,420
193,194,420
194,195,431
195,196,395
196,197,409
197,198,388
198,199,423
199,200,131566
