bin_lo_us,bin_hi_us,count
0,1,0
1,2,95
2,3,1105
3,4,2969
4,5,4496
5,6,6493
6,7,7161
7,8,7105
8,9,7136
9,10,7143
10,11,7131
11,12,7154
12,13,7159
13,14,7147
14,15,7146
15,16,7138
16,17,7127
17,18,7133
18,19,7176
19,20,7129
20,21,7150
21,22,7120
22,23,7148
23,24,7129
24,25,7126
25,26,7150
26,27,7114
27,28,7121
28,29,7106
29,30,7084
30,31,7096
31,32,7061
32,33,7050
33,34,6956
34,35,6935
35,36,6773
36,37,6670
37,38,6502
38,39,6295
39,40,6099
40,41,5899
41,42,5648
42,43,5433
43,44,5232
44,45,5007
45,46,4821
46,47,4659
47,48,4496
48,49,4389
49,50,4196
50,51,4038
51,52,3875
52,53,3737
53,54,3656
54,55,3533
55,56,3471
56,57,3396
57,58,3303
58,59,3244
59,60,3142
60,61,3049
61,62,2914
62,63,2828
63,64,2728
64,65,2656
65,66,2613
66,67,2578
67,68,2505
68,69,2514
69,70,2482
70,71,2428
71,72,2366
72,73,2332
73,74,2246
74,75,2231
75,76,2139
76,77,2123
77,78,2002
78,79,1946
79,80,1921
80,81,1888
81,82,1816
82,83,1811
83,84,1761
84,85,1713
85,86,1705
86,87,1685
87,88,1650
88,89,1629
89,90,1609
90,91,1610
91,92,1566
92,93,1545
93,94,1515
94,95,1498
95,96,1479
96,97,1461
97,98,1449
98,99,1392
99,100,1369
100,101,1346
101,102,1337
102,103,1289
103,104,1261
104,105,1218
105,106,1188
106,107,1171
107,108,1128
108,109,1122
109,110,1096
110,111,1099
111,112,1076
112,113,1055
113,114,1056
114,115,1038
115,116,1001
116,117,971
117,118,939
118,119,934
119,120,950
120,121,932
121,122,912
122,123,931
123,124,891
124,125,888
125,126,858
126,127,839
127,128,839
128,129,812
129,130,823
130,131,838
131,132,803
132,133,811
133,134,813
134,135,779
135,136,788
136,137,811
137,138,777
138,139,771
139,140,776
140,141,760
141,142,749
142,143,728
143,144,732
144,145,736
145,146,714
146,147,716
147,148,700
148,149,688
149,150,670
150,151,655
151,152,644
152,153,653
153,154,634
154,155,623
155,156,635
156,157,604
157,158,625
158,159,587
159,160,587
160,161,578
161,162,573
162,163,568
163,164,572
164,165,561
165,166,561
166,167,557
167,168,555
168,169,552
169,170,549
170,171,536
171,172,529
172,173,506
173,174,494
174,175,487
175,176,472
176,177,460
177,178,473
178,179,467
179,180,455
180,181,450
181,182,442
182,183,450
183,184,437
184,185,446
185,186,453
186,187,453
187,188,446
188,189,454
189,190,428
190,191,453
191,192,443
192,193,442
193,194,423
194,195,411
195,196,394
196,197,381
197,198,359
198,199,329
199,200,33527
