bin_lo_us,bin_hi_us,count
0,1,0
1,2,94
2,3,2248
3,4,7106
4,5,12612
5,6,19146
6,7,23660
7,8,26148
8,9,27512
9,10,27706
10,11,26778
11,12,25101
12,13,22927
13,14,20231
14,15,17580
15,16,15596
16,17,13670
17,18,12358
18,19,11171
19,20,9999
20,21,9020
21,22,8130
22,23,7492
23,24,6973
24,25,6570
25,26,6153
26,27,5603
27,28,5222
28,29,4854
29,30,4377
30,31,4107
31,32,3819
32,33,3646
33,34,3472
34,35,3407
35,36,3289
36,37,3226
37,38,3158
38,39,3058
39,40,2971
40,41,2859
41,42,2740
42,43,2618
43,44,2584
44,45,2388
45,46,2246
46,47,2157
47,48,2108
48,49,2053
49,50,1813
50,51,1733
51,52,1672
52,53,1724
53,54,1526
54,55,1454
55,56,1392
56,57,1458
57,58,1384
58,59,1255
59,60,1259
60,61,1230
61,62,1305
62,63,1094
63,64,1164
64,65,1065
65,66,1174
66,67,1071
67,68,967
68,69,1034
69,70,933
70,71,1035
71,72,916
72,73,907
73,74,869
74,75,931
75,76,854
76,77,774
77,78,803
78,79,768
79,80,777
80,81,724
81,82,685
82,83,731
83,84,764
84,85,673
85,86,645
86,87,665
87,88,681
88,89,684
89,90,616
90,91,587
91,92,646
92,93,647
93,94,614
94,95,548
95,96,575
96,97,570
97,98,572
98,99,541
99,100,449
100,101,498
101,102,507
102,103,469
103,104,460
104,105,433
105,106,472
106,107,491
107,108,463
108,109,428
109,110,490
110,111,470
111,112,455
112,113,424
113,114,422
114,115,440
115,116,402
116,117,418
117,118,319
118,119,393
119,120,348
120,121,363
121,122,334
122,123,334
123,124,393
124,125,332
125,126,358
126,127,330
127,128,336
128,129,336
129,130,344
130,131,324
131,132,311
132,133,352
133,134,328
134,135,301
135,136,307
136,137,332
137,138,290
138,139,309
139,140,283
140,141,242
141,142,277
142,143,220
143,144,245
144,145,214
145,146,253
146,147,246
147,148,225
148,149,248
149,150,216
150,151,243
151,152,206
152,153,238
153,154,216
154,155,231
155,156,227
156,157,221
157,158,210
158,159,246
159,160,213
160,161,208
161,162,240
162,163,224
163,164,219
164,165,241
165,166,204
166,167,220
167,168,228
168,169,229
169,170,217
170,171,201
171,172,210
172,173,186
173,174,185
174,175,168
175,176,159
176,177,159
177,178,134
178,179,149
179,180,114
180,181,139
181,182,130
182,183,120
183,184,121
184,185,123
185,186,138
186,187,122
187,188,129
188,189,107
189,190,133
190,191,116
191,192,109
192,193,102
193,194,117
194,195,131
195,196,89
196,197,123
197,198,88
198,199,127
199,200,7192
