bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,73
3,4,126
4,5,224
5,6,241
6,7,507
7,8,661
8,9,710
9,10,1110
10,11,1212
11,12,1320
12,13,1327
13,14,1620
14,15,1525
15,16,1665
16,17,1653
17,18,1623
18,19,1647
19,20,1644
20,21,1571
21,22,1622
22,23,1559
23,24,1549
24,25,1576
25,26,1607
26,27,1589
27,28,1547
28,29,1589
29,30,1555
30,31,1603
31,32,1557
32,33,1543
33,34,1563
34,35,1604
35,36,1562
36,37,1522
37,38,1586
38,39,1569
39,40,1580
40,41,1529
41,42,1569
42,43,1529
43,44,1599
44,45,1524
45,46,1537
46,47,1547
47,48,1551
48,49,1543
49,50,1523
50,51,1511
51,52,1515
52,53,1581
53,54,1514
54,55,1498
55,56,1519
56,57,1555
57,58,1501
58,59,1490
59,60,1535
60,61,1492
61,62,1546
62,63,1469
63,64,1462
64,65,1463
65,66,1530
66,67,1455
67,68,1470
68,69,1478
69,70,1437
70,71,1469
71,72,1430
72,73,1403
73,74,1410
74,75,1433
75,76,1341
76,77,1342
77,78,1315
78,79,1278
79,80,1309
80,81,1249
81,82,1238
82,83,1213
83,84,1196
84,85,1136
85,86,1093
86,87,1046
87,88,1028
88,89,1003
89,90,962
90,91,892
91,92,826
92,93,806
93,94,767
94,95,708
95,96,638
96,97,608
97,98,573
98,99,529
99,100,446
100,101,448
101,102,415
102,103,332
103,104,301
104,105,275
105,106,259
106,107,221
107,108,195
108,109,162
109,110,143
110,111,147
111,112,112
112,113,84
113,114,60
114,115,65
115,116,63
116,117,41
117,118,34
118,119,35
119,120,30
120,121,23
121,122,16
122,123,11
123,124,9
124,125,7
125,126,4
126,127,3
127,128,6
128,129,5
129,130,4
130,131,2
131,132,0
132,133,0
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
