bin_lo_us,bin_hi_us,count
0,1,0
1,2,1294
2,3,3561
3,4,3588
4,5,3577
5,6,3577
6,7,3598
7,8,3563
8,9,3574
9,10,3572
10,11,3581
11,12,3561
12,13,3561
13,14,3544
14,15,3521
15,16,3443
16,17,3301
17,18,3146
18,19,2934
19,20,2700
20,21,2580
21,22,2427
22,23,2274
23,24,2242
24,25,2023
25,26,1934
26,27,1778
27,28,1681
28,29,1649
29,30,1588
30,31,1497
31,32,1430
32,33,1362
33,34,1309
34,35,1280
35,36,1248
36,37,1239
37,38,1193
38,39,1169
39,40,1085
40,41,1049
41,42,1002
42,43,953
43,44,919
44,45,888
45,46,884
46,47,855
47,48,840
48,49,829
49,50,807
50,51,797
51,52,753
52,53,740
53,54,684
54,55,655
55,56,659
56,57,647
57,58,635
58,59,623
59,60,612
60,61,598
61,62,570
62,63,531
63,64,522
64,65,480
65,66,495
66,67,480
67,68,444
68,69,447
69,70,437
70,71,428
71,72,427
72,73,404
73,74,396
74,75,402
75,76,390
76,77,390
77,78,383
78,79,365
79,80,370
80,81,354
81,82,353
82,83,341
83,84,326
84,85,326
85,86,325
86,87,311
87,88,300
88,89,279
89,90,249
90,91,247
91,92,234
92,93,237
93,94,226
94,95,221
95,96,225
96,97,222
97,98,229
98,99,221
99,100,225
100,101,219
101,102,226
102,103,224
103,104,224
104,105,224
105,106,209
106,107,179
107,108,153
108,109,145
109,110,119
110,111,109
111,112,115
112,113,109
113,114,112
114,115,111
115,116,115
116,117,105
117,118,113
118,119,111
119,120,116
120,121,112
121,122,110
122,123,110
123,124,110
124,125,111
125,126,117
126,127,111
127,128,112
128,129,108
129,130,113
130,131,117
131,132,106
132,133,94
133,134,76
134,135,55
135,136,32
136,137,14
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
