bin_lo_us,bin_hi_us,count
0,1,0
1,2,95
2,3,2424
3,4,7029
4,5,12631
5,6,19009
6,7,23577
7,8,25940
8,9,27446
9,10,27614
10,11,26835
11,12,25270
12,13,22976
13,14,20471
14,15,17893
15,16,15648
16,17,13541
17,18,12066
18,19,10812
19,20,9766
20,21,8775
21,22,8167
22,23,7521
23,24,6980
24,25,6604
25,26,6083
26,27,5727
27,28,5207
28,29,4815
29,30,4357
30,31,3969
31,32,3717
32,33,3534
33,34,3403
34,35,3349
35,36,3239
36,37,3204
37,38,3140
38,39,2999
39,40,2931
40,41,2806
41,42,2760
42,43,2637
43,44,2425
44,45,2296
45,46,2251
46,47,2167
47,48,2013
48,49,1888
49,50,1898
50,51,1786
51,52,1751
52,53,1633
53,54,1643
54,55,1530
55,56,1523
56,57,1447
57,58,1474
58,59,1372
59,60,1390
60,61,1292
61,62,1278
62,63,1233
63,64,1217
64,65,1175
65,66,1067
66,67,1101
67,68,1034
68,69,1054
69,70,970
70,71,935
71,72,947
72,73,963
73,74,924
74,75,882
75,76,931
76,77,851
77,78,870
78,79,851
79,80,737
80,81,742
81,82,750
82,83,744
83,84,699
84,85,712
85,86,684
86,87,723
87,88,669
88,89,668
89,90,659
90,91,631
91,92,636
92,93,605
93,94,590
94,95,597
95,96,595
96,97,538
97,98,562
98,99,556
99,100,531
100,101,519
101,102,523
102,103,509
103,104,492
104,105,499
105,106,449
106,107,498
107,108,468
108,109,491
109,110,451
110,111,443
111,112,442
112,113,473
113,114,436
114,115,404
115,116,423
116,117,422
117,118,380
118,119,393
119,120,361
120,121,373
121,122,366
122,123,354
123,124,340
124,125,352
125,126,333
126,127,327
127,128,339
128,129,337
129,130,343
130,131,331
131,132,333
132,133,330
133,134,351
134,135,327
135,136,326
136,137,331
137,138,325
138,139,326
139,140,319
140,141,280
141,142,315
142,143,267
143,144,270
144,145,248
145,146,221
146,147,261
147,148,226
148,149,226
149,150,215
150,151,219
151,152,228
152,153,236
153,154,217
154,155,223
155,156,215
156,157,233
157,158,221
158,159,223
159,160,226
160,161,202
161,162,223
162,163,218
163,164,195
164,165,220
165,166,200
166,167,214
167,168,204
168,169,201
169,170,210
170,171,198
171,172,186
172,173,176
173,174,176
174,175,165
175,176,154
176,177,154
177,178,146
178,179,153
179,180,153
180,181,130
181,182,137
182,183,146
183,184,136
184,185,132
185,186,119
186,187,123
187,188,131
188,189,132
189,190,116
190,191,124
191,192,131
192,193,125
193,194,125
194,195,123
195,196,123
196,197,136
197,198,128
198,199,113
199,200,6844
