bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,55
3,4,99
4,5,72
5,6,170
6,7,217
7,8,200
8,9,328
9,10,438
10,11,361
11,12,358
12,13,342
13,14,493
14,15,543
15,16,299
16,17,423
17,18,379
18,19,399
19,20,464
20,21,334
21,22,401
22,23,408
23,24,394
24,25,424
25,26,379
26,27,391
27,28,405
28,29,384
29,30,375
30,31,463
31,32,364
32,33,407
33,34,374
34,35,358
35,36,510
36,37,334
37,38,402
38,39,382
39,40,366
40,41,536
41,42,298
42,43,408
43,44,379
44,45,381
45,46,517
46,47,296
47,48,410
48,49,383
49,50,397
50,51,486
51,52,321
52,53,402
53,54,388
54,55,390
55,56,439
56,57,374
57,58,406
58,59,397
59,60,384
60,61,387
61,62,441
62,63,373
63,64,403
64,65,382
65,66,363
66,67,497
67,68,344
68,69,406
69,70,375
70,71,363
71,72,526
72,73,315
73,74,390
74,75,388
75,76,376
76,77,534
77,78,293
78,79,399
79,80,393
80,81,388
81,82,490
82,83,310
83,84,402
84,85,395
85,86,402
86,87,437
87,88,368
88,89,395
89,90,393
90,91,395
91,92,396
92,93,429
93,94,375
94,95,414
95,96,370
96,97,369
97,98,490
98,99,351
99,100,404
100,101,381
101,102,353
102,103,524
103,104,315
104,105,400
105,106,385
106,107,370
107,108,538
108,109,291
109,110,411
110,111,382
111,112,387
112,113,499
113,114,300
114,115,400
115,116,403
116,117,396
117,118,453
118,119,353
119,120,393
120,121,401
121,122,398
122,123,393
123,124,410
124,125,394
125,126,405
126,127,375
127,128,375
128,129,477
129,130,357
130,131,404
131,132,386
132,133,362
133,134,513
134,135,324
135,136,390
136,137,392
137,138,369
138,139,523
139,140,311
140,141,402
141,142,392
142,143,368
143,144,514
144,145,292
145,146,413
146,147,402
147,148,388
148,149,465
149,150,335
150,151,392
151,152,406
152,153,384
153,154,422
154,155,391
155,156,393
156,157,407
157,158,387
158,159,373
159,160,468
160,161,350
161,162,413
162,163,372
163,164,361
164,165,515
165,166,328
166,167,402
167,168,384
168,169,371
169,170,531
170,171,297
171,172,406
172,173,372
173,174,392
174,175,518
175,176,292
176,177,413
177,178,380
178,179,402
179,180,479
180,181,310
181,182,404
182,183,405
183,184,398
184,185,416
185,186,388
186,187,392
187,188,403
188,189,394
189,190,385
190,191,439
191,192,369
192,193,404
193,194,377
194,195,368
195,196,496
196,197,346
197,198,399
198,199,386
199,200,54300
