bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,104
3,4,131
4,5,209
5,6,207
6,7,480
7,8,526
8,9,526
9,10,795
10,11,1009
11,12,1152
12,13,1016
13,14,1448
14,15,1345
15,16,1373
16,17,1108
17,18,1077
18,19,943
19,20,875
20,21,819
21,22,721
22,23,651
23,24,581
24,25,562
25,26,471
26,27,404
27,28,393
28,29,423
29,30,398
30,31,350
31,32,326
32,33,351
33,34,324
34,35,258
35,36,265
36,37,290
37,38,278
38,39,243
39,40,203
40,41,228
41,42,218
42,43,218
43,44,197
44,45,176
45,46,198
46,47,211
47,48,173
48,49,169
49,50,166
50,51,172
51,52,210
52,53,165
53,54,156
54,55,165
55,56,154
56,57,166
57,58,176
58,59,154
59,60,189
60,61,178
61,62,172
62,63,139
63,64,160
64,65,141
65,66,146
66,67,154
67,68,124
68,69,163
69,70,131
70,71,136
71,72,138
72,73,170
73,74,162
74,75,129
75,76,113
76,77,122
77,78,174
78,79,127
79,80,127
80,81,154
81,82,129
82,83,132
83,84,104
84,85,115
85,86,109
86,87,105
87,88,112
88,89,81
89,90,90
90,91,96
91,92,58
92,93,70
93,94,56
94,95,50
95,96,57
96,97,35
97,98,40
98,99,38
99,100,39
100,101,41
101,102,28
102,103,37
103,104,24
104,105,34
105,106,22
106,107,25
107,108,30
108,109,23
109,110,28
110,111,14
111,112,25
112,113,22
113,114,29
114,115,23
115,116,19
116,117,17
117,118,25
118,119,28
119,120,31
120,121,14
121,122,26
122,123,17
123,124,31
124,125,16
125,126,18
126,127,16
127,128,15
128,129,22
129,130,15
130,131,15
131,132,16
132,133,9
133,134,10
134,135,17
135,136,15
136,137,8
137,138,14
138,139,12
139,140,18
140,141,20
141,142,17
142,143,18
143,144,12
144,145,13
145,146,12
146,147,14
147,148,14
148,149,14
149,150,9
150,151,12
151,152,13
152,153,16
153,154,15
154,155,16
155,156,9
156,157,10
157,158,11
158,159,9
159,160,12
160,161,11
161,162,13
162,163,15
163,164,18
164,165,11
165,166,8
166,167,13
167,168,6
168,169,7
169,170,16
170,171,9
171,172,10
172,173,7
173,174,5
174,175,7
175,176,12
176,177,7
177,178,8
178,179,7
179,180,11
180,181,11
181,182,5
182,183,10
183,184,12
184,185,8
185,186,5
186,187,4
187,188,13
188,189,10
189,190,11
190,191,9
191,192,5
192,193,7
193,194,8
194,195,1
195,196,7
196,197,6
197,198,5
198,199,5
199,200,373
