bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,53
3,4,95
4,5,248
5,6,228
6,7,408
7,8,453
8,9,599
9,10,620
10,11,995
11,12,1057
12,13,1319
13,14,1282
14,15,1332
15,16,1142
16,17,1329
17,18,1169
18,19,1174
19,20,1085
20,21,1000
21,22,885
22,23,869
23,24,854
24,25,726
25,26,684
26,27,637
27,28,593
28,29,566
29,30,462
30,31,432
31,32,429
32,33,417
33,34,362
34,35,327
35,36,302
36,37,320
37,38,285
38,39,253
39,40,246
40,41,225
41,42,223
42,43,202
43,44,188
44,45,187
45,46,203
46,47,176
47,48,175
48,49,144
49,50,159
50,51,163
51,52,145
52,53,124
53,54,140
54,55,140
55,56,129
56,57,133
57,58,120
58,59,113
59,60,118
60,61,121
61,62,106
62,63,110
63,64,103
64,65,115
65,66,104
66,67,92
67,68,98
68,69,99
69,70,89
70,71,66
71,72,86
72,73,73
73,74,80
74,75,68
75,76,65
76,77,65
77,78,66
78,79,72
79,80,59
80,81,47
81,82,59
82,83,60
83,84,49
84,85,59
85,86,51
86,87,47
87,88,57
88,89,41
89,90,48
90,91,40
91,92,43
92,93,31
93,94,46
94,95,33
95,96,43
96,97,40
97,98,38
98,99,43
99,100,29
100,101,46
101,102,25
102,103,49
103,104,40
104,105,34
105,106,30
106,107,29
107,108,34
108,109,28
109,110,32
110,111,25
111,112,33
112,113,23
113,114,27
114,115,27
115,116,27
116,117,25
117,118,27
118,119,26
119,120,20
120,121,26
121,122,20
122,123,23
123,124,18
124,125,22
125,126,17
126,127,23
127,128,21
128,129,16
129,130,22
130,131,24
131,132,23
132,133,19
133,134,22
134,135,23
135,136,23
136,137,19
137,138,25
138,139,20
139,140,14
140,141,17
141,142,14
142,143,19
143,144,15
144,145,22
145,146,11
146,147,16
147,148,11
148,149,15
149,150,20
150,151,6
151,152,12
152,153,16
153,154,16
154,155,13
155,156,7
156,157,13
157,158,15
158,159,10
159,160,5
160,161,13
161,162,16
162,163,13
163,164,8
164,165,15
165,166,14
166,167,12
167,168,11
168,169,11
169,170,13
170,171,11
171,172,12
172,173,1
173,174,11
174,175,14
175,176,13
176,177,6
177,178,9
178,179,7
179,180,8
180,181,11
181,182,2
182,183,7
183,184,10
184,185,8
185,186,4
186,187,8
187,188,6
188,189,6
189,190,4
190,191,2
191,192,6
192,193,3
193,194,3
194,195,2
195,196,3
196,197,4
197,198,3
198,199,1
199,200,3
