bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,4
3,4,7
4,5,9
5,6,16
6,7,42
7,8,77
8,9,123
9,10,126
10,11,175
11,12,254
12,13,299
13,14,306
14,15,382
15,16,497
16,17,518
17,18,591
18,19,602
19,20,615
20,21,621
21,22,658
22,23,677
23,24,735
24,25,732
25,26,689
26,27,699
27,28,686
28,29,730
29,30,724
30,31,788
31,32,847
32,33,920
33,34,940
34,35,1004
35,36,1119
36,37,1180
37,38,1313
38,39,1365
39,40,1505
40,41,1736
41,42,1813
42,43,2254
43,44,2667
44,45,3125
45,46,3420
46,47,3883
47,48,4350
48,49,5078
49,50,5583
50,51,5737
51,52,5955
52,53,6308
53,54,6642
54,55,6973
55,56,7310
56,57,7377
57,58,7498
58,59,7431
59,60,7397
60,61,7320
61,62,7148
62,63,6836
63,64,6509
64,65,6269
65,66,5905
66,67,5565
67,68,5111
68,69,5019
69,70,4784
70,71,4552
71,72,4371
72,73,4105
73,74,3996
74,75,3819
75,76,3649
76,77,3482
77,78,3330
78,79,3203
79,80,3117
80,81,2986
81,82,2898
82,83,2788
83,84,2717
84,85,2607
85,86,2481
86,87,2501
87,88,2416
88,89,2361
89,90,2325
90,91,2280
91,92,2238
92,93,2175
93,94,2163
94,95,2102
95,96,2055
96,97,2004
97,98,1885
98,99,1920
99,100,1862
100,101,1864
101,102,1873
102,103,1857
103,104,1845
104,105,1795
105,106,1782
106,107,1748
107,108,1711
108,109,1555
109,110,1646
110,111,1639
111,112,1592
112,113,1583
113,114,1585
114,115,1553
115,116,1544
116,117,1526
117,118,1561
118,119,1526
119,120,1509
120,121,1512
121,122,1488
122,123,1504
123,124,1494
124,125,1450
125,126,1454
126,127,1417
127,128,1419
128,129,1401
129,130,1400
130,131,1400
131,132,1379
132,133,1395
133,134,1373
134,135,1379
135,136,1350
136,137,1327
137,138,1343
138,139,1294
139,140,1319
140,141,1314
141,142,1304
142,143,1301
143,144,1266
144,145,1271
145,146,1264
146,147,1264
147,148,1274
148,149,1232
149,150,1122
150,151,1228
151,152,1223
152,153,1192
153,154,1152
154,155,1168
155,156,1164
156,157,1167
157,158,1162
158,159,1131
159,160,1147
160,161,1131
161,162,1122
162,163,1140
163,164,1107
164,165,1136
165,166,1109
166,167,1117
167,168,1107
168,169,1105
169,170,1093
170,171,1095
171,172,1106
172,173,1090
173,174,1113
174,175,1088
175,176,1094
176,177,1074
177,178,1069
178,179,1071
179,180,1045
180,181,1072
181,182,1078
182,183,1084
183,184,1070
184,185,1056
185,186,1064
186,187,1037
187,188,1055
188,189,1030
189,190,904
190,191,1032
191,192,1017
192,193,1020
193,194,1003
194,195,983
195,196,1011
196,197,987
197,198,974
198,199,978
199,200,127114
