bin_lo_us,bin_hi_us,count
0,1,0
1,2,2361
2,3,3550
3,4,3603
4,5,3560
5,6,3589
6,7,3570
7,8,3571
8,9,3582
9,10,3577
10,11,3558
11,12,3540
12,13,3561
13,14,3533
14,15,3463
15,16,3392
16,17,3222
17,18,3046
18,19,2896
19,20,2705
20,21,2484
21,22,2347
22,23,2219
23,24,2093
24,25,2003
25,26,1911
26,27,1747
27,28,1758
28,29,1698
29,30,1619
30,31,1556
31,32,1492
32,33,1359
33,34,1309
34,35,1283
35,36,1273
36,37,1225
37,38,1162
38,39,1135
39,40,1074
40,41,1026
41,42,961
42,43,916
43,44,884
44,45,883
45,46,869
46,47,834
47,48,826
48,49,804
49,50,801
50,51,781
51,52,747
52,53,723
53,54,697
54,55,667
55,56,682
56,57,649
57,58,602
58,59,612
59,60,580
60,61,570
61,62,554
62,63,529
63,64,531
64,65,504
65,66,500
66,67,493
67,68,483
68,69,442
69,70,437
70,71,407
71,72,416
72,73,401
73,74,381
74,75,381
75,76,367
76,77,359
77,78,347
78,79,354
79,80,343
80,81,342
81,82,330
82,83,343
83,84,331
84,85,318
85,86,316
86,87,304
87,88,313
88,89,283
89,90,290
90,91,251
91,92,254
92,93,232
93,94,231
94,95,228
95,96,222
96,97,226
97,98,224
98,99,229
99,100,222
100,101,220
101,102,228
102,103,227
103,104,216
104,105,228
105,106,223
106,107,199
107,108,179
108,109,147
109,110,140
110,111,126
111,112,113
112,113,115
113,114,112
114,115,110
115,116,114
116,117,111
117,118,109
118,119,115
119,120,108
120,121,113
121,122,112
122,123,112
123,124,107
124,125,112
125,126,115
126,127,112
127,128,109
128,129,115
129,130,110
130,131,112
131,132,101
132,133,73
133,134,61
134,135,10
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
