bin_lo_us,bin_hi_us,count
0,1,46
1,2,96
2,3,8
3,4,43
4,5,160
5,6,148
6,7,505
7,8,638
8,9,765
9,10,978
10,11,1415
11,12,1286
12,13,1670
13,14,996
14,15,1327
15,16,1271
16,17,963
17,18,878
18,19,969
19,20,808
20,21,652
21,22,508
22,23,507
23,24,493
24,25,452
25,26,441
26,27,409
27,28,426
28,29,378
29,30,417
30,31,350
31,32,331
32,33,304
33,34,267
34,35,262
35,36,235
36,37,267
37,38,251
38,39,286
39,40,242
40,41,224
41,42,191
42,43,214
43,44,206
44,45,163
45,46,203
46,47,169
47,48,197
48,49,185
49,50,194
50,51,160
51,52,201
52,53,171
53,54,153
54,55,164
55,56,128
56,57,168
57,58,151
58,59,153
59,60,138
60,61,144
61,62,121
62,63,136
63,64,151
64,65,146
65,66,153
66,67,173
67,68,174
68,69,129
69,70,170
70,71,170
71,72,145
72,73,143
73,74,118
74,75,143
75,76,131
76,77,128
77,78,119
78,79,154
79,80,157
80,81,145
81,82,116
82,83,129
83,84,143
84,85,120
85,86,122
86,87,108
87,88,115
88,89,122
89,90,111
90,91,97
91,92,89
92,93,97
93,94,90
94,95,69
95,96,47
96,97,68
97,98,54
98,99,48
99,100,44
100,101,44
101,102,30
102,103,33
103,104,34
104,105,28
105,106,28
106,107,28
107,108,46
108,109,25
109,110,35
110,111,16
111,112,31
112,113,28
113,114,34
114,115,24
115,116,16
116,117,27
117,118,13
118,119,24
119,120,13
120,121,18
121,122,32
122,123,25
123,124,14
124,125,23
125,126,24
126,127,16
127,128,18
128,129,19
129,130,26
130,131,19
131,132,27
132,133,22
133,134,23
134,135,17
135,136,17
136,137,14
137,138,17
138,139,16
139,140,9
140,141,21
141,142,18
142,143,15
143,144,9
144,145,6
145,146,23
146,147,11
147,148,11
148,149,12
149,150,8
150,151,15
151,152,16
152,153,22
153,154,14
154,155,16
155,156,8
156,157,11
157,158,12
158,159,5
159,160,12
160,161,13
161,162,13
162,163,15
163,164,7
164,165,9
165,166,10
166,167,20
167,168,8
168,169,10
169,170,9
170,171,9
171,172,13
172,173,12
173,174,22
174,175,15
175,176,12
176,177,10
177,178,7
178,179,9
179,180,6
180,181,9
181,182,10
182,183,10
183,184,7
184,185,6
185,186,5
186,187,9
187,188,8
188,189,5
189,190,7
190,191,7
191,192,6
192,193,10
193,194,12
194,195,9
195,196,8
196,197,4
197,198,5
198,199,5
199,200,359
