bin_lo_us,bin_hi_us,count
0,1,0
1,2,460
2,3,2690
3,4,5681
4,5,9156
5,6,12407
6,7,13823
7,8,14295
8,9,14128
9,10,14218
10,11,14126
11,12,13946
12,13,13872
13,14,13333
14,15,12787
15,16,11929
16,17,11133
17,18,10327
18,19,9535
19,20,8742
20,21,8170
21,22,7611
22,23,7197
23,24,6806
24,25,6467
25,26,6159
26,27,5815
27,28,5598
28,29,5363
29,30,5034
30,31,4832
31,32,4531
32,33,4286
33,34,4056
34,35,3918
35,36,3745
36,37,3647
37,38,3573
38,39,3468
39,40,3389
40,41,3339
41,42,3219
42,43,3148
43,44,3105
44,45,3034
45,46,2901
46,47,2813
47,48,2697
48,49,2589
49,50,2481
50,51,2419
51,52,2323
52,53,2295
53,54,2176
54,55,2130
55,56,2092
56,57,2035
57,58,1943
58,59,1909
59,60,1867
60,61,1838
61,62,1802
62,63,1805
63,64,1780
64,65,1750
65,66,1733
66,67,1678
67,68,1715
68,69,1617
69,70,1691
70,71,1623
71,72,1616
72,73,1606
73,74,1587
74,75,1570
75,76,1521
76,77,1530
77,78,1475
78,79,1513
79,80,1423
80,81,1443
81,82,1433
82,83,1395
83,84,1395
84,85,1330
85,86,1353
86,87,1254
87,88,1262
88,89,1213
89,90,1189
90,91,1218
91,92,1126
92,93,1201
93,94,1101
94,95,1143
95,96,1050
96,97,1080
97,98,1038
98,99,1031
99,100,1042
100,101,967
101,102,1037
102,103,939
103,104,1008
104,105,926
105,106,959
106,107,910
107,108,900
108,109,941
109,110,859
110,111,933
111,112,836
112,113,884
113,114,848
114,115,868
115,116,832
116,117,796
117,118,872
118,119,763
119,120,856
120,121,758
121,122,794
122,123,775
123,124,742
124,125,777
125,126,711
126,127,771
127,128,687
128,129,732
129,130,682
130,131,689
131,132,726
132,133,652
133,134,756
134,135,649
135,136,738
136,137,646
137,138,689
138,139,645
139,140,646
140,141,685
141,142,631
142,143,693
143,144,608
144,145,633
145,146,590
146,147,604
147,148,591
148,149,563
149,150,614
150,151,560
151,152,591
152,153,558
153,154,552
154,155,557
155,156,536
156,157,586
157,158,542
158,159,585
159,160,510
160,161,557
161,162,526
162,163,534
163,164,540
164,165,500
165,166,541
166,167,463
167,168,521
168,169,444
169,170,478
170,171,461
171,172,460
172,173,460
173,174,425
174,175,492
175,176,414
176,177,467
177,178,429
178,179,441
179,180,461
180,181,430
181,182,478
182,183,422
183,184,469
184,185,433
185,186,439
186,187,456
187,188,420
188,189,462
189,190,410
190,191,455
191,192,415
192,193,445
193,194,403
194,195,409
195,196,442
196,197,392
197,198,417
198,199,353
199,200,44598
