bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13899
3,4,22874
4,5,25557
5,6,23201
6,7,17781
7,8,13260
8,9,10242
9,10,7995
10,11,6704
11,12,5965
12,13,5213
13,14,4654
14,15,4228
15,16,3790
16,17,3469
17,18,3286
18,19,3057
19,20,2815
20,21,2644
21,22,2500
22,23,2354
23,24,2194
24,25,2073
25,26,1983
26,27,1928
27,28,1819
28,29,1722
29,30,1659
30,31,1654
31,32,1565
32,33,1522
33,34,1438
34,35,1339
35,36,1289
36,37,1233
37,38,1191
38,39,1149
39,40,1126
40,41,1093
41,42,1058
42,43,1033
43,44,999
44,45,983
45,46,946
46,47,899
47,48,902
48,49,855
49,50,834
50,51,803
51,52,801
52,53,748
53,54,714
54,55,710
55,56,699
56,57,688
57,58,678
58,59,671
59,60,653
60,61,657
61,62,628
62,63,617
63,64,588
64,65,585
65,66,573
66,67,540
67,68,532
68,69,506
69,70,484
70,71,473
71,72,475
72,73,476
73,74,465
74,75,463
75,76,449
76,77,448
77,78,441
78,79,430
79,80,432
80,81,442
81,82,392
82,83,402
83,84,394
84,85,380
85,86,382
86,87,369
87,88,365
88,89,337
89,90,343
90,91,332
91,92,333
92,93,339
93,94,328
94,95,340
95,96,333
96,97,329
97,98,340
98,99,338
99,100,324
100,101,313
101,102,301
102,103,289
103,104,257
104,105,250
105,106,244
106,107,239
107,108,223
108,109,219
109,110,227
110,111,222
111,112,218
112,113,228
113,114,222
114,115,229
115,116,218
116,117,223
117,118,223
118,119,229
119,120,218
120,121,229
121,122,225
122,123,218
123,124,229
124,125,219
125,126,220
126,127,227
127,128,219
128,129,225
129,130,218
130,131,204
131,132,196
132,133,192
133,134,172
134,135,156
135,136,143
136,137,137
137,138,143
138,139,129
139,140,121
140,141,130
141,142,120
142,143,115
143,144,109
144,145,111
145,146,112
146,147,113
147,148,107
148,149,112
149,150,111
150,151,117
151,152,110
152,153,114
153,154,108
154,155,111
155,156,118
156,157,103
157,158,115
158,159,113
159,160,112
160,161,111
161,162,112
162,163,109
163,164,113
164,165,114
165,166,109
166,167,112
167,168,114
168,169,110
169,170,115
170,171,108
171,172,112
172,173,114
173,174,111
174,175,109
175,176,112
176,177,111
177,178,115
178,179,112
179,180,110
180,181,111
181,182,111
182,183,110
183,184,115
184,185,110
185,186,111
186,187,112
187,188,113
188,189,108
189,190,113
190,191,113
191,192,110
192,193,111
193,194,114
194,195,108
195,196,114
196,197,97
197,198,97
198,199,100
199,200,415
