bin_lo_us,bin_hi_us,count
0,1,0
1,2,123
2,3,1346
3,4,3145
4,5,4763
5,6,6400
6,7,7140
7,8,7114
8,9,7146
9,10,7131
10,11,7149
11,12,7058
12,13,7081
13,14,7008
14,15,6875
15,16,6695
16,17,6408
17,18,5956
18,19,5592
19,20,5198
20,21,4871
21,22,4485
22,23,4077
23,24,3893
24,25,3696
25,26,3491
26,27,3366
27,28,3233
28,29,3054
29,30,2934
30,31,2801
31,32,2700
32,33,2585
33,34,2510
34,35,2416
35,36,2335
36,37,2237
37,38,2087
38,39,2038
39,40,1890
40,41,1804
41,42,1757
42,43,1729
43,44,1669
44,45,1680
45,46,1604
46,47,1588
47,48,1524
48,49,1486
49,50,1456
50,51,1388
51,52,1324
52,53,1328
53,54,1234
54,55,1245
55,56,1222
56,57,1159
57,58,1157
58,59,1139
59,60,1124
60,61,1089
61,62,1058
62,63,1024
63,64,1000
64,65,965
65,66,899
66,67,899
67,68,890
68,69,858
69,70,858
70,71,865
71,72,850
72,73,850
73,74,815
74,75,838
75,76,818
76,77,805
77,78,796
78,79,762
79,80,757
80,81,737
81,82,723
82,83,726
83,84,703
84,85,711
85,86,671
86,87,669
87,88,646
88,89,632
89,90,596
90,91,597
91,92,602
92,93,604
93,94,584
94,95,565
95,96,577
96,97,547
97,98,550
98,99,533
99,100,542
100,101,539
101,102,541
102,103,527
103,104,506
104,105,470
105,106,482
106,107,450
107,108,449
108,109,452
109,110,466
110,111,453
111,112,449
112,113,434
113,114,438
114,115,443
115,116,454
116,117,446
117,118,441
118,119,429
119,120,419
120,121,374
121,122,370
122,123,365
123,124,351
124,125,352
125,126,343
126,127,348
127,128,324
128,129,337
129,130,325
130,131,327
131,132,334
132,133,341
133,134,349
134,135,342
135,136,339
136,137,324
137,138,329
138,139,323
139,140,335
140,141,328
141,142,314
142,143,300
143,144,289
144,145,280
145,146,260
146,147,259
147,148,235
148,149,238
149,150,231
150,151,236
151,152,213
152,153,217
153,154,211
154,155,223
155,156,229
156,157,227
157,158,228
158,159,232
159,160,217
160,161,211
161,162,218
162,163,228
163,164,228
164,165,232
165,166,222
166,167,229
167,168,224
168,169,212
169,170,214
170,171,227
171,172,228
172,173,228
173,174,227
174,175,221
175,176,228
176,177,208
177,178,224
178,179,224
179,180,222
180,181,216
181,182,209
182,183,207
183,184,191
184,185,173
185,186,159
186,187,150
187,188,130
188,189,119
189,190,114
190,191,118
191,192,111
192,193,100
193,194,111
194,195,110
195,196,117
196,197,113
197,198,114
198,199,116
199,200,5069
