bin_lo_us,bin_hi_us,count
0,1,2
1,2,1
2,3,5
3,4,15
4,5,35
5,6,29
6,7,32
7,8,33
8,9,46
9,10,49
10,11,151
11,12,187
12,13,199
13,14,253
14,15,315
15,16,327
16,17,338
17,18,341
18,19,365
19,20,407
20,21,451
21,22,480
22,23,512
23,24,499
24,25,503
25,26,507
26,27,523
27,28,565
28,29,573
29,30,621
30,31,588
31,32,598
32,33,630
33,34,673
34,35,676
35,36,708
36,37,672
37,38,634
38,39,640
39,40,701
40,41,693
41,42,699
42,43,665
43,44,660
44,45,596
45,46,632
46,47,648
47,48,638
48,49,647
49,50,672
50,51,650
51,52,662
52,53,659
53,54,690
54,55,748
55,56,787
56,57,771
57,58,785
58,59,835
59,60,898
60,61,875
61,62,892
62,63,909
63,64,1017
64,65,1047
65,66,1136
66,67,1161
67,68,1185
68,69,1271
69,70,1403
70,71,1410
71,72,1537
72,73,1713
73,74,1836
74,75,1914
75,76,2194
76,77,2519
77,78,2735
78,79,2906
79,80,2997
80,81,3275
81,82,3644
82,83,4126
83,84,4441
84,85,4746
85,86,5186
86,87,5659
87,88,5946
88,89,6324
89,90,6544
90,91,6680
91,92,6853
92,93,7012
93,94,7170
94,95,7182
95,96,7273
96,97,7273
97,98,7339
98,99,7320
99,100,7407
100,101,7437
101,102,7496
102,103,7580
103,104,7642
104,105,7638
105,106,7436
106,107,7610
107,108,7565
108,109,7491
109,110,7203
110,111,7158
111,112,6913
112,113,6923
113,114,6832
114,115,6652
115,116,6472
116,117,6323
117,118,6159
118,119,5989
119,120,5826
120,121,5660
121,122,5483
122,123,5323
123,124,5251
124,125,5127
125,126,4921
126,127,4772
127,128,4807
128,129,4703
129,130,4569
130,131,4457
131,132,4327
132,133,4230
133,134,4178
134,135,4072
135,136,3943
136,137,3827
137,138,3784
138,139,3704
139,140,3592
140,141,3532
141,142,3466
142,143,3441
143,144,3382
144,145,3328
145,146,3256
146,147,3091
147,148,3084
148,149,3041
149,150,2905
150,151,2899
151,152,2820
152,153,2844
153,154,2809
154,155,2737
155,156,2663
156,157,2609
157,158,2641
158,159,2603
159,160,2544
160,161,2475
161,162,2440
162,163,2454
163,164,2410
164,165,2356
165,166,2233
166,167,2197
167,168,2313
168,169,2289
169,170,2239
170,171,2177
171,172,2165
172,173,2160
173,174,2139
174,175,2118
175,176,2075
176,177,2054
177,178,2066
178,179,2039
179,180,1994
180,181,1967
181,182,1959
182,183,1992
183,184,1974
184,185,1933
185,186,1865
186,187,1852
187,188,1864
188,189,1862
189,190,1848
190,191,1754
191,192,1821
192,193,1822
193,194,1817
194,195,1784
195,196,1749
196,197,1758
197,198,1768
198,199,1757
199,200,495291
