bin_lo_us,bin_hi_us,count
0,1,14
1,2,195
2,3,269
3,4,348
4,5,497
5,6,623
6,7,660
7,8,721
8,9,676
9,10,678
10,11,710
11,12,744
12,13,829
13,14,984
14,15,1132
15,16,1348
16,17,1551
17,18,2047
18,19,2590
19,20,3436
20,21,4964
21,22,6329
22,23,6954
23,24,6704
24,25,6301
25,26,5669
26,27,5176
27,28,4658
28,29,4177
29,30,3854
30,31,3577
31,32,3328
32,33,3045
33,34,2801
34,35,2725
35,36,2565
36,37,2478
37,38,2365
38,39,2201
39,40,2165
40,41,2043
41,42,1953
42,43,1858
43,44,1781
44,45,1721
45,46,1683
46,47,1642
47,48,1571
48,49,1547
49,50,1509
50,51,1428
51,52,1400
52,53,1376
53,54,1375
54,55,1332
55,56,1302
56,57,1291
57,58,1234
58,59,1260
59,60,1207
60,61,1174
61,62,1166
62,63,1071
63,64,1135
64,65,1117
65,66,1110
66,67,1083
67,68,1089
68,69,1064
69,70,1050
70,71,1046
71,72,1027
72,73,1034
73,74,1026
74,75,991
75,76,1035
76,77,1025
77,78,1079
78,79,1035
79,80,1031
80,81,1039
81,82,1011
82,83,1005
83,84,975
84,85,993
85,86,992
86,87,988
87,88,988
88,89,971
89,90,970
90,91,966
91,92,954
92,93,939
93,94,911
94,95,902
95,96,884
96,97,884
97,98,877
98,99,849
99,100,862
100,101,830
101,102,835
102,103,723
103,104,838
104,105,822
105,106,819
106,107,811
107,108,808
108,109,811
109,110,784
110,111,800
111,112,778
112,113,787
113,114,765
114,115,734
115,116,782
116,117,766
117,118,768
118,119,767
119,120,754
120,121,772
121,122,769
122,123,770
123,124,760
124,125,768
125,126,762
126,127,742
127,128,731
128,129,722
129,130,711
130,131,726
131,132,694
132,133,701
133,134,684
134,135,681
135,136,679
136,137,669
137,138,683
138,139,674
139,140,650
140,141,663
141,142,655
142,143,667
143,144,576
144,145,675
145,146,668
146,147,672
147,148,664
148,149,667
149,150,682
150,151,675
151,152,697
152,153,688
153,154,685
154,155,694
155,156,671
156,157,702
157,158,700
158,159,683
159,160,684
160,161,684
161,162,691
162,163,665
163,164,698
164,165,667
165,166,659
166,167,655
167,168,649
168,169,672
169,170,653
170,171,650
171,172,662
172,173,651
173,174,654
174,175,643
175,176,656
176,177,656
177,178,647
178,179,669
179,180,646
180,181,667
181,182,648
182,183,651
183,184,656
184,185,573
185,186,654
186,187,637
187,188,646
188,189,638
189,190,645
190,191,643
191,192,640
192,193,644
193,194,628
194,195,647
195,196,633
196,197,641
197,198,644
198,199,630
199,200,20205
