bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,65
3,4,90
4,5,97
5,6,127
6,7,179
7,8,246
8,9,467
9,10,638
10,11,939
11,12,970
12,13,1038
13,14,1206
14,15,1224
15,16,1314
16,17,1341
17,18,1328
18,19,1289
19,20,1198
20,21,1241
21,22,1097
22,23,931
23,24,864
24,25,799
25,26,733
26,27,672
27,28,600
28,29,559
29,30,519
30,31,446
31,32,443
32,33,420
33,34,387
34,35,342
35,36,312
36,37,320
37,38,321
38,39,256
39,40,259
40,41,246
41,42,230
42,43,228
43,44,219
44,45,192
45,46,183
46,47,213
47,48,173
48,49,138
49,50,173
50,51,197
51,52,201
52,53,182
53,54,155
54,55,181
55,56,165
56,57,169
57,58,130
58,59,186
59,60,177
60,61,148
61,62,116
62,63,143
63,64,163
64,65,156
65,66,125
66,67,135
67,68,127
68,69,150
69,70,119
70,71,124
71,72,102
72,73,124
73,74,98
74,75,104
75,76,80
76,77,92
77,78,89
78,79,79
79,80,64
80,81,54
81,82,48
82,83,63
83,84,44
84,85,24
85,86,30
86,87,30
87,88,26
88,89,30
89,90,23
90,91,20
91,92,27
92,93,19
93,94,18
94,95,14
95,96,21
96,97,16
97,98,23
98,99,17
99,100,20
100,101,19
101,102,14
102,103,19
103,104,17
104,105,11
105,106,12
106,107,17
107,108,17
108,109,15
109,110,11
110,111,14
111,112,15
112,113,14
113,114,11
114,115,20
115,116,12
116,117,15
117,118,12
118,119,17
119,120,15
120,121,12
121,122,13
122,123,15
123,124,14
124,125,7
125,126,11
126,127,14
127,128,7
128,129,11
129,130,14
130,131,10
131,132,19
132,133,11
133,134,9
134,135,8
135,136,6
136,137,11
137,138,6
138,139,7
139,140,7
140,141,5
141,142,11
142,143,7
143,144,6
144,145,4
145,146,8
146,147,6
147,148,10
148,149,2
149,150,5
150,151,9
151,152,6
152,153,7
153,154,6
154,155,7
155,156,5
156,157,6
157,158,6
158,159,6
159,160,6
160,161,10
161,162,3
162,163,3
163,164,9
164,165,6
165,166,8
166,167,4
167,168,6
168,169,10
169,170,5
170,171,8
171,172,3
172,173,6
173,174,7
174,175,7
175,176,3
176,177,3
177,178,6
178,179,7
179,180,4
180,181,5
181,182,12
182,183,4
183,184,5
184,185,3
185,186,0
186,187,7
187,188,1
188,189,2
189,190,6
190,191,3
191,192,2
192,193,4
193,194,3
194,195,4
195,196,2
196,197,2
197,198,3
198,199,2
199,200,0
