bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,31
3,4,45
4,5,110
5,6,188
6,7,253
7,8,347
8,9,361
9,10,553
10,11,747
11,12,729
12,13,834
13,14,941
14,15,1080
15,16,1059
16,17,1031
17,18,941
18,19,984
19,20,985
20,21,1075
21,22,833
22,23,875
23,24,765
24,25,746
25,26,611
26,27,587
27,28,512
28,29,534
29,30,483
30,31,423
31,32,424
32,33,381
33,34,418
34,35,327
35,36,309
36,37,290
37,38,310
38,39,282
39,40,223
40,41,232
41,42,246
42,43,244
43,44,199
44,45,219
45,46,212
46,47,214
47,48,190
48,49,186
49,50,181
50,51,182
51,52,184
52,53,148
53,54,180
54,55,161
55,56,170
56,57,156
57,58,140
58,59,146
59,60,152
60,61,153
61,62,119
62,63,139
63,64,123
64,65,141
65,66,124
66,67,125
67,68,114
68,69,124
69,70,113
70,71,85
71,72,114
72,73,117
73,74,128
74,75,85
75,76,94
76,77,96
77,78,112
78,79,95
79,80,70
80,81,83
81,82,91
82,83,84
83,84,65
84,85,69
85,86,72
86,87,91
87,88,79
88,89,60
89,90,79
90,91,75
91,92,73
92,93,41
93,94,74
94,95,70
95,96,75
96,97,67
97,98,46
98,99,74
99,100,77
100,101,66
101,102,43
102,103,52
103,104,57
104,105,61
105,106,53
106,107,39
107,108,47
108,109,64
109,110,56
110,111,42
111,112,46
112,113,52
113,114,57
114,115,42
115,116,35
116,117,49
117,118,55
118,119,49
119,120,32
120,121,40
121,122,52
122,123,45
123,124,41
124,125,35
125,126,40
126,127,40
127,128,36
128,129,32
129,130,34
130,131,42
131,132,38
132,133,27
133,134,29
134,135,32
135,136,45
136,137,30
137,138,23
138,139,38
139,140,31
140,141,32
141,142,16
142,143,23
143,144,34
144,145,31
145,146,25
146,147,11
147,148,26
148,149,28
149,150,27
150,151,22
151,152,21
152,153,28
153,154,29
154,155,30
155,156,15
156,157,33
157,158,32
158,159,29
159,160,17
160,161,17
161,162,27
162,163,24
163,164,18
164,165,21
165,166,30
166,167,27
167,168,24
168,169,11
169,170,15
170,171,24
171,172,25
172,173,18
173,174,12
174,175,21
175,176,24
176,177,18
177,178,14
178,179,21
179,180,27
180,181,28
181,182,13
182,183,16
183,184,20
184,185,22
185,186,20
186,187,10
187,188,13
188,189,18
189,190,13
190,191,6
191,192,18
192,193,17
193,194,13
194,195,11
195,196,14
196,197,21
197,198,15
198,199,14
199,200,671
