bin_lo_us,bin_hi_us,count
0,1,131
1,2,251
2,3,380
3,4,507
4,5,692
5,6,899
6,7,1224
7,8,1873
8,9,3412
9,10,6879
10,11,6116
11,12,6074
12,13,4763
13,14,3840
14,15,3309
15,16,2864
16,17,2540
17,18,2271
18,19,2060
19,20,1909
20,21,1766
21,22,1697
22,23,1618
23,24,1515
24,25,1470
25,26,1401
26,27,1329
27,28,1283
28,29,1254
29,30,1225
30,31,1211
31,32,1181
32,33,1135
33,34,1078
34,35,1050
35,36,1028
36,37,1027
37,38,1018
38,39,992
39,40,975
40,41,960
41,42,947
42,43,926
43,44,920
44,45,890
45,46,875
46,47,868
47,48,865
48,49,848
49,50,816
50,51,816
51,52,678
52,53,806
53,54,802
54,55,815
55,56,802
56,57,788
57,58,790
58,59,789
59,60,796
60,61,786
61,62,785
62,63,767
63,64,777
64,65,781
65,66,758
66,67,719
67,68,708
68,69,710
69,70,723
70,71,700
71,72,710
72,73,697
73,74,707
74,75,687
75,76,699
76,77,725
77,78,730
78,79,736
79,80,728
80,81,712
81,82,735
82,83,738
83,84,712
84,85,714
85,86,693
86,87,688
87,88,683
88,89,664
89,90,663
90,91,650
91,92,550
92,93,642
93,94,653
94,95,642
95,96,643
96,97,649
97,98,645
98,99,635
99,100,633
100,101,647
101,102,643
102,103,633
103,104,640
104,105,632
105,106,633
106,107,631
107,108,661
108,109,673
109,110,630
110,111,568
111,112,499
112,113,438
113,114,351
114,115,277
115,116,214
116,117,145
117,118,53
118,119,15
119,120,7
120,121,7
121,122,7
122,123,7
123,124,7
124,125,7
125,126,7
126,127,7
127,128,7
128,129,5
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
