bin_lo_us,bin_hi_us,count
0,1,0
1,2,101
2,3,1150
3,4,2861
4,5,4616
5,6,6265
6,7,7009
7,8,7029
8,9,6827
9,10,6562
10,11,6003
11,12,5493
12,13,4949
13,14,4356
14,15,3865
15,16,3380
16,17,3034
17,18,2724
18,19,2444
19,20,2289
20,21,2138
21,22,1935
22,23,1770
23,24,1696
24,25,1602
25,26,1561
26,27,1475
27,28,1410
28,29,1341
29,30,1250
30,31,1186
31,32,1138
32,33,1059
33,34,1003
34,35,942
35,36,916
36,37,871
37,38,864
38,39,832
39,40,804
40,41,798
41,42,766
42,43,755
43,44,717
44,45,680
45,46,671
46,47,634
47,48,614
48,49,589
49,50,581
50,51,577
51,52,535
52,53,525
53,54,486
54,55,476
55,56,452
56,57,451
57,58,449
58,59,439
59,60,433
60,61,411
61,62,388
62,63,393
63,64,365
64,65,349
65,66,352
66,67,342
67,68,337
68,69,337
69,70,336
70,71,339
71,72,337
72,73,308
73,74,303
74,75,276
75,76,265
76,77,257
77,78,257
78,79,248
79,80,235
80,81,226
81,82,225
82,83,224
83,84,225
84,85,223
85,86,228
86,87,227
87,88,225
88,89,218
89,90,226
90,91,213
91,92,200
92,93,182
93,94,153
94,95,142
95,96,127
96,97,121
97,98,117
98,99,109
99,100,114
100,101,113
101,102,111
102,103,114
103,104,113
104,105,108
105,106,112
106,107,109
107,108,111
108,109,115
109,110,109
110,111,114
111,112,111
112,113,108
113,114,114
114,115,115
115,116,102
116,117,117
117,118,112
118,119,105
119,120,110
120,121,103
121,122,86
122,123,63
123,124,30
124,125,17
125,126,11
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
