bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,22
3,4,93
4,5,145
5,6,196
6,7,220
7,8,261
8,9,277
9,10,311
10,11,368
11,12,404
12,13,483
13,14,531
14,15,596
15,16,686
16,17,810
17,18,1015
18,19,1406
19,20,2162
20,21,2868
21,22,3587
22,23,4044
23,24,3995
24,25,3872
25,26,3575
26,27,3311
27,28,2879
28,29,2630
29,30,2385
30,31,2186
31,32,2011
32,33,1891
33,34,1746
34,35,1681
35,36,1591
36,37,1559
37,38,1518
38,39,1428
39,40,1406
40,41,1352
41,42,1322
42,43,1251
43,44,1227
44,45,1179
45,46,1168
46,47,1107
47,48,1089
48,49,1040
49,50,1033
50,51,958
51,52,993
52,53,979
53,54,969
54,55,957
55,56,934
56,57,935
57,58,905
58,59,906
59,60,888
60,61,890
61,62,772
62,63,850
63,64,838
64,65,824
65,66,827
66,67,832
67,68,815
68,69,787
69,70,789
70,71,781
71,72,785
72,73,767
73,74,773
74,75,743
75,76,769
76,77,745
77,78,767
78,79,741
79,80,755
80,81,731
81,82,727
82,83,710
83,84,715
84,85,704
85,86,696
86,87,704
87,88,692
88,89,690
89,90,670
90,91,682
91,92,647
92,93,685
93,94,669
94,95,684
95,96,670
96,97,672
97,98,665
98,99,661
99,100,661
100,101,655
101,102,669
102,103,575
103,104,672
104,105,641
105,106,656
106,107,639
107,108,649
108,109,630
109,110,634
110,111,616
111,112,608
112,113,610
113,114,607
114,115,610
115,116,607
116,117,610
117,118,592
118,119,607
119,120,592
120,121,613
121,122,592
122,123,616
123,124,582
124,125,558
125,126,519
126,127,498
127,128,457
128,129,438
129,130,392
130,131,379
131,132,328
132,133,313
133,134,284
134,135,245
135,136,220
136,137,184
137,138,152
138,139,110
139,140,86
140,141,48
141,142,24
142,143,14
143,144,7
144,145,4
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
