bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,32
3,4,95
4,5,155
5,6,186
6,7,333
7,8,504
8,9,713
9,10,959
10,11,1213
11,12,1649
12,13,1940
13,14,2363
14,15,2772
15,16,3009
16,17,3135
17,18,3054
18,19,3230
19,20,3254
20,21,3164
21,22,3244
22,23,3047
23,24,3077
24,25,3110
25,26,3219
26,27,3348
27,28,3474
28,29,3198
29,30,3277
30,31,3061
31,32,3109
32,33,3092
33,34,3140
34,35,3036
35,36,3147
36,37,3377
37,38,3363
38,39,3274
39,40,3317
40,41,3359
41,42,3230
42,43,3191
43,44,3252
44,45,3136
45,46,3199
46,47,3174
47,48,3225
48,49,3301
49,50,3169
50,51,3155
51,52,3355
52,53,3075
53,54,3225
54,55,3161
55,56,3119
56,57,3075
57,58,3105
58,59,3271
59,60,3058
60,61,3050
61,62,3067
62,63,3057
63,64,3140
64,65,3086
65,66,3081
66,67,3055
67,68,3117
68,69,3068
69,70,2982
70,71,2861
71,72,2940
72,73,2772
73,74,2821
74,75,2815
75,76,2833
76,77,2851
77,78,2748
78,79,2548
79,80,2752
80,81,2651
81,82,2681
82,83,2560
83,84,2477
84,85,2377
85,86,2270
86,87,2298
87,88,2263
88,89,2341
89,90,2354
90,91,2316
91,92,2164
92,93,2031
93,94,2069
94,95,2149
95,96,2010
96,97,2039
97,98,1991
98,99,1983
99,100,1811
100,101,1753
101,102,1861
102,103,1811
103,104,1723
104,105,1702
105,106,1753
106,107,1740
107,108,1713
108,109,1690
109,110,1558
110,111,1673
111,112,1668
112,113,1464
113,114,1492
114,115,1540
115,116,1493
116,117,1417
117,118,1375
118,119,1436
119,120,1482
120,121,1426
121,122,1346
122,123,1345
123,124,1368
124,125,1347
125,126,1239
126,127,1205
127,128,1257
128,129,1305
129,130,1322
130,131,1287
131,132,1222
132,133,1204
133,134,1225
134,135,1132
135,136,1135
136,137,1148
137,138,1211
138,139,1190
139,140,1100
140,141,1037
141,142,1094
142,143,1066
143,144,984
144,145,1015
145,146,1058
146,147,1063
147,148,1031
148,149,950
149,150,953
150,151,1000
151,152,1070
152,153,923
153,154,874
154,155,903
155,156,946
156,157,915
157,158,872
158,159,814
159,160,858
160,161,852
161,162,855
162,163,850
163,164,888
164,165,818
165,166,822
166,167,776
167,168,806
168,169,940
169,170,875
170,171,853
171,172,827
172,173,827
173,174,848
174,175,806
175,176,758
176,177,779
177,178,863
178,179,817
179,180,791
180,181,703
181,182,707
182,183,728
183,184,720
184,185,741
185,186,727
186,187,766
187,188,737
188,189,682
189,190,714
190,191,732
191,192,770
192,193,723
193,194,629
194,195,683
195,196,723
196,197,734
197,198,646
198,199,610
199,200,157364
