bin_lo_us,bin_hi_us,count
0,1,48
1,2,154
2,3,321
3,4,253
4,5,495
5,6,1118
6,7,1734
7,8,2526
8,9,3674
9,10,4393
10,11,6180
11,12,7960
12,13,8120
13,14,8230
14,15,8001
15,16,8452
16,17,8341
17,18,8253
18,19,7848
19,20,7338
20,21,6682
21,22,6573
22,23,6192
23,24,6278
24,25,6174
25,26,6330
26,27,6508
27,28,6682
28,29,6399
29,30,6262
30,31,6304
31,32,6022
32,33,5958
33,34,5767
34,35,5812
35,36,5705
36,37,5762
37,38,5874
38,39,5824
39,40,5637
40,41,5869
41,42,5759
42,43,5807
43,44,5984
44,45,5981
45,46,6105
46,47,6157
47,48,5957
48,49,5872
49,50,6000
50,51,5856
51,52,5806
52,53,5795
53,54,5820
54,55,5945
55,56,5882
56,57,6064
57,58,5965
58,59,6154
59,60,6168
60,61,6152
61,62,6040
62,63,5978
63,64,5930
64,65,5888
65,66,5916
66,67,5972
67,68,5996
68,69,6003
69,70,5957
70,71,6107
71,72,6151
72,73,6193
73,74,6236
74,75,6264
75,76,6233
76,77,6207
77,78,5959
78,79,6100
79,80,6021
80,81,5992
81,82,5911
82,83,6104
83,84,5948
84,85,5863
85,86,5931
86,87,6065
87,88,6133
88,89,6176
89,90,6271
90,91,6180
91,92,6394
92,93,6235
93,94,6201
94,95,6217
95,96,6216
96,97,6081
97,98,6040
98,99,6239
99,100,6121
100,101,6092
101,102,6250
102,103,6269
103,104,6165
104,105,6305
105,106,6515
106,107,6444
107,108,6476
108,109,6549
109,110,6348
110,111,6224
111,112,6311
112,113,6298
113,114,6157
114,115,6051
115,116,6090
116,117,6151
117,118,5983
118,119,6138
119,120,6152
120,121,6255
121,122,6216
122,123,6218
123,124,6087
124,125,6234
125,126,6301
126,127,6235
127,128,6415
128,129,6281
129,130,6371
130,131,6340
131,132,6295
132,133,6255
133,134,6232
134,135,6303
135,136,6235
136,137,6070
137,138,6144
138,139,6365
139,140,6226
140,141,6274
141,142,6296
142,143,6324
143,144,6279
144,145,6250
145,146,6333
146,147,6155
147,148,6476
148,149,6323
149,150,6427
150,151,6342
151,152,6469
152,153,6379
153,154,6257
154,155,6387
155,156,6486
156,157,6359
157,158,6371
158,159,6411
159,160,6353
160,161,6391
161,162,6378
162,163,6522
163,164,6394
164,165,6313
165,166,6297
166,167,6353
167,168,6223
168,169,6147
169,170,6368
170,171,6310
171,172,6329
172,173,6204
173,174,6157
174,175,6296
175,176,6261
176,177,6321
177,178,6209
178,179,6275
179,180,6283
180,181,6230
181,182,6214
182,183,6321
183,184,6243
184,185,6271
185,186,6306
186,187,6443
187,188,6364
188,189,6442
189,190,6404
190,191,6389
191,192,6479
192,193,6337
193,194,6346
194,195,6382
195,196,6215
196,197,6250
197,198,6106
198,199,6115
199,200,2992668
