bin_lo_us,bin_hi_us,count
0,1,0
1,2,318
2,3,1948
3,4,4849
4,5,8759
5,6,11989
6,7,13491
7,8,14175
8,9,14342
9,10,14246
10,11,14354
11,12,14283
12,13,14242
13,14,14329
14,15,14201
15,16,14247
16,17,14308
17,18,14160
18,19,14280
19,20,14202
20,21,14139
21,22,14207
22,23,14132
23,24,14019
24,25,14064
25,26,13986
26,27,13899
27,28,13671
28,29,13575
29,30,13086
30,31,12604
31,32,11925
32,33,11044
33,34,10226
34,35,9350
35,36,8438
36,37,7632
37,38,6837
38,39,6266
39,40,5641
40,41,5095
41,42,4657
42,43,4237
43,44,3861
44,45,3523
45,46,3212
46,47,2960
47,48,2724
48,49,2441
49,50,2163
50,51,2028
51,52,1875
52,53,1791
53,54,1707
54,55,1612
55,56,1541
56,57,1465
57,58,1337
58,59,1321
59,60,1236
60,61,1150
61,62,1122
62,63,1048
63,64,973
64,65,931
65,66,839
66,67,781
67,68,682
68,69,634
69,70,606
70,71,548
71,72,517
72,73,460
73,74,475
74,75,433
75,76,422
76,77,425
77,78,405
78,79,361
79,80,331
80,81,291
81,82,289
82,83,262
83,84,256
84,85,238
85,86,226
86,87,226
87,88,208
88,89,201
89,90,175
90,91,160
91,92,161
92,93,136
93,94,144
94,95,124
95,96,138
96,97,117
97,98,130
98,99,110
99,100,130
100,101,110
101,102,118
102,103,104
103,104,102
104,105,111
105,106,89
106,107,93
107,108,74
108,109,64
109,110,66
110,111,64
111,112,49
112,113,31
113,114,33
114,115,31
115,116,22
116,117,9
117,118,3
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
