bin_lo_us,bin_hi_us,count
0,1,0
1,2,79
2,3,1794
3,4,5990
4,5,11400
5,6,17812
6,7,21878
7,8,25050
8,9,27253
9,10,28271
10,11,28534
11,12,28524
12,13,28514
13,14,28504
14,15,28437
15,16,28564
16,17,28374
17,18,28408
18,19,28419
19,20,28373
20,21,28386
21,22,28224
22,23,28306
23,24,28159
24,25,28204
25,26,28076
26,27,27982
27,28,27835
28,29,27497
29,30,27037
30,31,26146
31,32,24744
32,33,23562
33,34,21794
34,35,19880
35,36,18171
36,37,16559
37,38,14801
38,39,13584
39,40,12288
40,41,11241
41,42,10143
42,43,9083
43,44,8398
44,45,7538
45,46,6861
46,47,6343
47,48,5773
48,49,5301
49,50,4800
50,51,4357
51,52,4107
52,53,3803
53,54,3581
54,55,3379
55,56,3198
56,57,3073
57,58,2991
58,59,2822
59,60,2614
60,61,2494
61,62,2362
62,63,2249
63,64,2030
64,65,1923
65,66,1750
66,67,1659
67,68,1560
68,69,1412
69,70,1344
70,71,1234
71,72,1176
72,73,1074
73,74,1039
74,75,945
75,76,920
76,77,880
77,78,834
78,79,782
79,80,740
80,81,674
81,82,628
82,83,618
83,84,572
84,85,576
85,86,584
86,87,528
87,88,507
88,89,512
89,90,499
90,91,434
91,92,441
92,93,409
93,94,418
94,95,365
95,96,354
96,97,335
97,98,322
98,99,314
99,100,281
100,101,295
101,102,302
102,103,261
103,104,260
104,105,255
105,106,262
106,107,223
107,108,230
108,109,221
109,110,205
110,111,191
111,112,178
112,113,158
113,114,157
114,115,153
115,116,154
116,117,138
117,118,133
118,119,143
119,120,115
120,121,131
121,122,128
122,123,121
123,124,128
124,125,129
125,126,114
126,127,108
127,128,106
128,129,104
129,130,79
130,131,71
131,132,69
132,133,69
133,134,72
134,135,64
135,136,71
136,137,63
137,138,46
138,139,48
139,140,35
140,141,26
141,142,34
142,143,15
143,144,17
144,145,8
145,146,18
146,147,13
147,148,12
148,149,15
149,150,14
150,151,14
151,152,1
152,153,2
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
