bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,1
9,10,0
10,11,8
11,12,56
12,13,56
13,14,57
14,15,57
15,16,58
16,17,56
17,18,112
18,19,113
19,20,116
20,21,113
21,22,114
22,23,125
23,24,169
24,25,170
25,26,170
26,27,168
27,28,170
28,29,185
29,30,226
30,31,224
31,32,220
32,33,224
33,34,224
34,35,232
35,36,280
36,37,282
37,38,294
38,39,281
39,40,284
40,41,294
41,42,343
42,43,340
43,44,299
44,45,339
45,46,336
46,47,338
47,48,386
48,49,395
49,50,394
50,51,395
51,52,398
52,53,402
53,54,460
54,55,455
55,56,463
56,57,473
57,58,478
58,59,473
59,60,520
60,61,518
61,62,524
62,63,543
63,64,559
64,65,580
65,66,608
66,67,641
67,68,664
68,69,680
69,70,654
70,71,713
71,72,813
72,73,812
73,74,864
74,75,948
75,76,996
76,77,1066
77,78,1205
78,79,1360
79,80,1531
80,81,1790
81,82,2176
82,83,2496
83,84,2737
84,85,3191
85,86,3413
86,87,3582
87,88,3678
88,89,3787
89,90,3890
90,91,4128
91,92,4237
92,93,4256
93,94,4256
94,95,4292
95,96,4288
96,97,4271
97,98,4239
98,99,4256
99,100,4256
100,101,4243
101,102,4310
102,103,4264
103,104,4255
104,105,4256
105,106,4109
106,107,4286
107,108,4294
108,109,4256
109,110,4200
110,111,4210
111,112,4160
112,113,4037
113,114,4107
114,115,3983
115,116,3864
116,117,3763
117,118,3650
118,119,3589
119,120,3485
120,121,3373
121,122,3289
122,123,3193
123,124,3070
124,125,2961
125,126,3035
126,127,2961
127,128,2845
128,129,2754
129,130,2622
130,131,2614
131,132,2549
132,133,2465
133,134,2399
134,135,2313
135,136,2239
136,137,2205
137,138,2196
138,139,2135
139,140,2081
140,141,2060
141,142,2016
142,143,2049
143,144,2042
144,145,1998
145,146,1954
146,147,1881
147,148,1864
148,149,1868
149,150,1847
150,151,1790
151,152,1750
152,153,1717
153,154,1627
154,155,1748
155,156,1709
156,157,1641
157,158,1614
158,159,1592
159,160,1578
160,161,1611
161,162,1584
162,163,1551
163,164,1515
164,165,1486
165,166,1391
166,167,1502
167,168,1489
168,169,1429
169,170,1413
170,171,1389
171,172,1374
172,173,1409
173,174,1379
174,175,1332
175,176,1330
176,177,1328
177,178,1321
178,179,1350
179,180,1307
180,181,1267
181,182,1260
182,183,1248
183,184,1278
184,185,1298
185,186,1268
186,187,1233
187,188,1227
188,189,1217
189,190,1244
190,191,1253
191,192,1214
192,193,1181
193,194,1161
194,195,1094
195,196,1169
196,197,1194
197,198,1157
198,199,1142
199,200,199404
