bin_lo_us,bin_hi_us,count
0,1,5
1,2,7
2,3,19
3,4,36
4,5,71
5,6,111
6,7,140
7,8,220
8,9,292
9,10,396
10,11,578
11,12,647
12,13,817
13,14,914
14,15,1114
15,16,1162
16,17,1249
17,18,1339
18,19,1372
19,20,1408
20,21,1354
21,22,1412
22,23,1505
23,24,1528
24,25,1620
25,26,1619
26,27,1690
27,28,1715
28,29,1796
29,30,1891
30,31,1939
31,32,2183
32,33,2190
33,34,2199
34,35,2450
35,36,2698
36,37,2881
37,38,3170
38,39,3400
39,40,3851
40,41,4464
41,42,4931
42,43,5605
43,44,6515
44,45,7820
45,46,9109
46,47,10349
47,48,11989
48,49,14433
49,50,17002
50,51,19530
51,52,21850
52,53,24146
53,54,26372
54,55,27664
55,56,28219
56,57,28423
57,58,28269
58,59,28004
59,60,27446
60,61,26493
61,62,25472
62,63,24303
63,64,22972
64,65,21503
65,66,19932
66,67,18785
67,68,17452
68,69,16344
69,70,15297
70,71,14379
71,72,13509
72,73,12575
73,74,12083
74,75,11506
75,76,11041
76,77,10567
77,78,10185
78,79,9708
79,80,9098
80,81,8995
81,82,8578
82,83,8299
83,84,8001
84,85,7759
85,86,7562
86,87,7341
87,88,7085
88,89,6818
89,90,6608
90,91,6411
91,92,6239
92,93,6100
93,94,5893
94,95,5840
95,96,5688
96,97,5540
97,98,5401
98,99,5272
99,100,5184
100,101,5121
101,102,5012
102,103,4905
103,104,4803
104,105,4717
105,106,4630
106,107,4357
107,108,4502
108,109,4368
109,110,4327
110,111,4240
111,112,4182
112,113,4119
113,114,3925
114,115,3983
115,116,3911
116,117,3838
117,118,3761
118,119,3698
119,120,3607
120,121,3518
121,122,3542
122,123,3433
123,124,3447
124,125,3392
125,126,3365
126,127,3308
127,128,3320
128,129,3287
129,130,3245
130,131,3217
131,132,3192
132,133,3179
133,134,3141
134,135,3110
135,136,3112
136,137,3075
137,138,3011
138,139,2966
139,140,2929
140,141,2909
141,142,2862
142,143,2873
143,144,2901
144,145,2869
145,146,2832
146,147,2799
147,148,2580
148,149,2775
149,150,2761
150,151,2697
151,152,2664
152,153,2653
153,154,2651
154,155,2501
155,156,2576
156,157,2577
157,158,2540
158,159,2506
159,160,2488
160,161,2465
161,162,2445
162,163,2445
163,164,2408
164,165,2437
165,166,2391
166,167,2393
167,168,2402
168,169,2397
169,170,2399
170,171,2379
171,172,2385
172,173,2370
173,174,2320
174,175,2296
175,176,2308
176,177,2282
177,178,2265
178,179,2260
179,180,2239
180,181,2251
181,182,2207
182,183,2194
183,184,2176
184,185,2177
185,186,2159
186,187,2173
187,188,2016
188,189,2161
189,190,2146
190,191,2118
191,192,2125
192,193,2114
193,194,2100
194,195,2009
195,196,2031
196,197,2038
197,198,2042
198,199,2036
199,200,939838
