bin_lo_us,bin_hi_us,count
0,1,42
1,2,65
2,3,121
3,4,104
4,5,190
5,6,268
6,7,541
7,8,784
8,9,1005
9,10,878
10,11,1657
11,12,1518
12,13,1518
13,14,1596
14,15,1644
15,16,1399
16,17,1228
17,18,1024
18,19,1099
19,20,901
20,21,775
21,22,604
22,23,616
23,24,568
24,25,498
25,26,424
26,27,360
27,28,344
28,29,405
29,30,374
30,31,369
31,32,310
32,33,347
33,34,312
34,35,310
35,36,305
36,37,278
37,38,277
38,39,252
39,40,210
40,41,209
41,42,227
42,43,208
43,44,178
44,45,181
45,46,196
46,47,185
47,48,165
48,49,138
49,50,168
50,51,162
51,52,160
52,53,141
53,54,157
54,55,143
55,56,150
56,57,146
57,58,138
58,59,169
59,60,158
60,61,147
61,62,127
62,63,132
63,64,135
64,65,125
65,66,137
66,67,148
67,68,127
68,69,121
69,70,119
70,71,122
71,72,131
72,73,114
73,74,93
74,75,103
75,76,88
76,77,107
77,78,89
78,79,80
79,80,91
80,81,69
81,82,67
82,83,48
83,84,40
84,85,43
85,86,42
86,87,38
87,88,24
88,89,31
89,90,32
90,91,31
91,92,29
92,93,22
93,94,24
94,95,23
95,96,24
96,97,16
97,98,16
98,99,19
99,100,22
100,101,22
101,102,18
102,103,15
103,104,18
104,105,12
105,106,13
106,107,17
107,108,19
108,109,14
109,110,14
110,111,17
111,112,12
112,113,15
113,114,14
114,115,16
115,116,14
116,117,9
117,118,12
118,119,11
119,120,14
120,121,11
121,122,14
122,123,7
123,124,10
124,125,12
125,126,13
126,127,13
127,128,12
128,129,14
129,130,14
130,131,7
131,132,16
132,133,15
133,134,4
134,135,10
135,136,15
136,137,9
137,138,8
138,139,8
139,140,14
140,141,13
141,142,8
142,143,10
143,144,8
144,145,6
145,146,12
146,147,7
147,148,13
148,149,6
149,150,6
150,151,7
151,152,5
152,153,5
153,154,8
154,155,6
155,156,3
156,157,6
157,158,5
158,159,7
159,160,10
160,161,3
161,162,6
162,163,4
163,164,4
164,165,11
165,166,10
166,167,7
167,168,5
168,169,4
169,170,9
170,171,8
171,172,5
172,173,5
173,174,2
174,175,3
175,176,7
176,177,3
177,178,8
178,179,7
179,180,3
180,181,7
181,182,6
182,183,9
183,184,5
184,185,2
185,186,3
186,187,7
187,188,8
188,189,3
189,190,4
190,191,5
191,192,3
192,193,2
193,194,4
194,195,3
195,196,3
196,197,4
197,198,1
198,199,1
199,200,6
