bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,67
3,4,106
4,5,182
5,6,129
6,7,225
7,8,272
8,9,346
9,10,352
10,11,340
11,12,349
12,13,405
13,14,407
14,15,448
15,16,363
16,17,424
17,18,414
18,19,421
19,20,354
20,21,391
21,22,400
22,23,421
23,24,391
24,25,335
25,26,427
26,27,390
27,28,421
28,29,321
29,30,403
30,31,387
31,32,406
32,33,357
33,34,333
34,35,387
35,36,381
36,37,383
37,38,301
38,39,376
39,40,346
40,41,370
41,42,319
42,43,297
43,44,329
44,45,327
45,46,336
46,47,236
47,48,326
48,49,269
49,50,315
50,51,257
51,52,255
52,53,266
53,54,275
54,55,247
55,56,190
56,57,256
57,58,224
58,59,242
59,60,168
60,61,198
61,62,207
62,63,217
63,64,188
64,65,154
65,66,200
66,67,203
67,68,209
68,69,141
69,70,192
70,71,175
71,72,199
72,73,153
73,74,138
74,75,175
75,76,162
76,77,164
77,78,124
78,79,152
79,80,144
80,81,167
81,82,124
82,83,123
83,84,139
84,85,152
85,86,139
86,87,100
87,88,147
88,89,120
89,90,144
90,91,106
91,92,113
92,93,126
93,94,133
94,95,110
95,96,91
96,97,119
97,98,114
98,99,124
99,100,83
100,101,115
101,102,103
102,103,119
103,104,97
104,105,83
105,106,98
106,107,99
107,108,105
108,109,70
109,110,96
110,111,87
111,112,101
112,113,84
113,114,75
114,115,92
115,116,97
116,117,97
117,118,64
118,119,95
119,120,82
120,121,93
121,122,64
122,123,77
123,124,83
124,125,86
125,126,81
126,127,56
127,128,76
128,129,74
129,130,81
130,131,59
131,132,64
132,133,66
133,134,72
134,135,67
135,136,55
136,137,69
137,138,63
138,139,70
139,140,55
140,141,55
141,142,62
142,143,65
143,144,60
144,145,48
145,146,60
146,147,58
147,148,68
148,149,42
149,150,56
150,151,57
151,152,60
152,153,47
153,154,42
154,155,63
155,156,45
156,157,59
157,158,40
158,159,50
159,160,46
160,161,59
161,162,43
162,163,38
163,164,52
164,165,50
165,166,53
166,167,27
167,168,53
168,169,46
169,170,56
170,171,33
171,172,38
172,173,49
173,174,50
174,175,43
175,176,35
176,177,49
177,178,40
178,179,52
179,180,37
180,181,44
181,182,42
182,183,44
183,184,47
184,185,31
185,186,48
186,187,37
187,188,44
188,189,24
189,190,44
190,191,40
191,192,43
192,193,32
193,194,27
194,195,46
195,196,37
196,197,40
197,198,20
198,199,36
199,200,2082
