bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,59
3,4,61
4,5,65
5,6,71
6,7,73
7,8,94
8,9,104
9,10,111
10,11,111
11,12,142
12,13,134
13,14,223
14,15,222
15,16,264
16,17,294
17,18,338
18,19,396
19,20,380
20,21,386
21,22,465
22,23,547
23,24,573
24,25,640
25,26,712
26,27,729
27,28,757
28,29,777
29,30,835
30,31,849
31,32,861
32,33,919
33,34,940
34,35,1013
35,36,1040
36,37,1094
37,38,1085
38,39,994
39,40,1140
40,41,1146
41,42,1194
42,43,1221
43,44,1247
44,45,1260
45,46,1244
46,47,1350
47,48,1378
48,49,1403
49,50,1424
50,51,1481
51,52,1484
52,53,1545
53,54,1578
54,55,1648
55,56,1694
56,57,1806
57,58,1873
58,59,1893
59,60,2019
60,61,2021
61,62,2101
62,63,2151
63,64,2182
64,65,2312
65,66,2371
66,67,2437
67,68,2586
68,69,2700
69,70,2795
70,71,2992
71,72,3175
72,73,3109
73,74,3165
74,75,3323
75,76,3607
76,77,3870
77,78,4136
78,79,4454
79,80,4662
80,81,5373
81,82,5744
82,83,5898
83,84,6545
84,85,7117
85,86,7725
86,87,8201
87,88,8683
88,89,8906
89,90,8977
90,91,9089
91,92,9091
92,93,9106
93,94,9160
94,95,9215
95,96,9337
96,97,9409
97,98,9481
98,99,9593
99,100,9645
100,101,9660
101,102,9648
102,103,9681
103,104,9676
104,105,9689
105,106,9688
106,107,9664
107,108,9699
108,109,9696
109,110,9697
110,111,9690
111,112,9660
112,113,9677
113,114,9711
114,115,9711
115,116,9689
116,117,9709
117,118,9670
118,119,9583
119,120,9362
120,121,9342
121,122,9660
122,123,9700
123,124,9435
124,125,9708
125,126,9673
126,127,9656
127,128,9628
128,129,9518
129,130,9417
130,131,9284
131,132,9190
132,133,9032
133,134,8828
134,135,8591
135,136,8347
136,137,8075
137,138,7801
138,139,7565
139,140,7311
140,141,7012
141,142,6766
142,143,6514
143,144,6370
144,145,6180
145,146,5953
146,147,5746
147,148,5630
148,149,5499
149,150,5324
150,151,5187
151,152,5052
152,153,4921
153,154,4795
154,155,4677
155,156,4595
156,157,4502
157,158,4376
158,159,4229
159,160,4153
160,161,3648
161,162,3984
162,163,3953
163,164,3875
164,165,3758
165,166,3776
166,167,3694
167,168,3640
168,169,3578
169,170,3503
170,171,3492
171,172,3436
172,173,3390
173,174,3364
174,175,3314
175,176,3266
176,177,3211
177,178,3187
178,179,3174
179,180,3139
180,181,3090
181,182,3080
182,183,3022
183,184,3004
184,185,2974
185,186,2958
186,187,2946
187,188,2940
188,189,2946
189,190,2901
190,191,2866
191,192,2828
192,193,2819
193,194,2786
194,195,2770
195,196,2753
196,197,2739
197,198,2710
198,199,2686
199,200,166956
